"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",0.00102969608758934,2.992634986843,1,1,0.222837899766928,14.36
"376",0.00139175845538157,4.04490713037511,1,1,0.477445093195721,98.9
"378",0.000512006836972427,1.4880600133324,1,1,0.442300882007119,96.13
"380",0.000303062597412978,0.880799435049717,1,0,0.350748379057648,74.03
"384",9.91563447666108e-05,0.288180901231482,1,0,0.29623395027501,48.07
"388",0.0001318372249729,0.383162271642566,1,0,0.270156301941206,30.94
"393",3.45006037605658e-05,0.100270084664295,1,0,0.158278223266416,1.1
"394",0,0,0,0,0.218595381540252,12.15
"396",5.16315572077654e-06,0.0150058261255401,1,0,0.286206637763993,43.65
"400",0.000239721563404106,0.696709588771346,1,0,0.38369468568921,83.98
"404",0,0,0,0,0.206720469085977,8.29
"405",0.000910666250969758,2.64669519175268,1,1,0.334708062270998,65.19
"406",0.000307026296802321,0.892319247169862,1,0,0.318186598733482,55.8
"408",0.000112908820799695,0.32815011295169,1,0,0.255433992538785,23.76
"412",8.52006475249212e-05,0.247621061940411,1,0,0.306702338671085,51.93
"416",0.000122390063440952,0.355705717745141,1,0,0.320233566688824,58.56
"420",1.55801529624795e-05,0.0452810410934348,1,0,0.332668179636493,62.98
"422",0.000134983613835867,0.39230671096502,1,0,0.315340354814216,54.14
"424",1.43641012381855e-05,0.0417467954263926,1,0,0.27932186954401,38.12
"425",7.44235893008648e-05,0.216299391512332,1,0,0.271121581644816,32.04
"427",0.000285691611776843,0.830313646090037,1,0,0.274799914413359,34.25
"428",0.000175027948011053,0.508688696797414,1,0,0.348606540717735,73.48
"429",0.000223384593557015,0.649228989269541,1,0,0.329533916914923,60.77
"430",0.0011158334689123,3.24297850482764,1,1,0.439867592337271,95.58
"438",0.000582768776081504,1.69371744688684,1,1,0.344938548722096,70.72
"440",0.00034980024259778,1.01663438078613,1,1,0.391316565413252,86.74
"444",2.2938673456514e-05,0.0666673182166236,1,0,0.270164215052583,31.49
"446",0,0,0,0,0.15689258431711,0.55
"448",8.9394264463992e-05,0.259809089965905,1,0,0.284627458328614,41.99
"450",0.00012657083446343,0.367856411318365,1,0,0.258454918620031,26.52
"452",0.000255731835662788,0.74324069779244,1,0,0.318188313659176,56.35
"454",0.000147299991162001,0.428102148222275,1,0,0.2827014384052,40.33
"456",0.000323505941725796,0.940214507298703,1,0,0.366836180848981,80.11
"458",0.000533604370473891,1.55082953840393,1,1,0.25781595132053,25.97
"462",0.000318400178750978,0.925375483340923,1,0,0.236831451587289,17.68
"464",0.000382888923393984,1.11280095363485,1,1,0.331858317565894,62.43
"466",0.000701720554519937,2.03943037926813,1,1,0.363600148045031,78.45
"468",0,0,0,0,0.297352848570565,48.62
"472",0.000124295061317634,0.361242267183689,1,0,0.276315752541102,36.46
"474",0.000162324974599147,0.471769684355204,1,0,0.319724184952411,58.01
"476",0.000372779583069335,1.08341989070367,1,1,0.404562457868526,89.5
"480",0,0,0,0,0.261566307568815,28.18
"482",0.000291716002495861,0.847822503953479,1,0,0.384689483204634,84.53
"484",6.93343823926843e-05,0.201508484921281,1,0,0.283496525912711,40.88
"488",0.000235810666569552,0.68534323821599,1,0,0.243231122324403,19.34
"496",0.000417054940471924,1.21209861951983,1,1,0.27274600254989,33.7
"500",0.000304523265906137,0.885044617380207,1,0,0.2602107023604,27.62
"508",0.00120463935487082,3.50107757363081,1,1,0.324755922122108,59.67
"512",0.000335148722245496,0.974052251024583,1,0,0.271475511793095,33.15
"515",0.00288313271734063,8.37933050889321,1,1,0.417181553220111,93.37
"517",0.000523784581686586,1.52229000733016,1,1,0.243021452002791,18.78
"518",0.000320115241486935,0.93036001888507,1,0,0.39193496407014,87.29
"521",0.000551678398625326,1.60335859979504,1,1,0.332775355095464,63.54
"522",0,0,0,0,0.179116324454757,2.76
"523",0,0,0,0,0.220309300412882,13.26
"524",0.000734331316134055,2.13420796202314,1,1,0.24335044174606,19.89
"532",0.000111316936443738,0.323523574232097,1,0,0.339746817107298,67.4
"533",2.22849171223932e-05,0.064767287613477,1,0,0.196943876782565,6.63
"536",1.49903526373384e-05,0.0435668876557919,1,0,0.245505216836418,20.44
"538",0.000899424614664318,2.6140233048508,1,1,0.387984906758436,85.64
"539",0.00049556869388837,1.44028537117828,1,1,0.287607100488357,44.75
"540",0.000400393607274948,1.16367531360104,1,1,0.320312551879356,59.12
"542",0.000228180262407302,0.663166777865282,1,0,0.193188571451263,5.52
"544",0,0,0,0,0.249084696696946,22.1
"545",8.68423168672438e-05,0.25239229217997,1,0,0.233453360745213,16.57
"548",5.11101097783754e-05,0.148542763780174,1,0,0.181013904071916,3.31
"554",0.00552039336012222,16.0440760237464,1,1,0.350785242715001,74.59
"555",0,0,0,0,0.188152440662723,3.87
"556",0.000428452613980997,1.2452240017787,1,1,0.347926464153004,72.93
"558",0.000449849082888321,1.30740916710925,1,1,0.310831606584827,53.59
"566",0.00165298704763175,4.80412320796733,1,1,0.411209486683133,92.27
