"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",0.000231786640397514,0.180323938348277,1,0,0.181475596185442,14.36
"250",0.000409982410432069,0.318955582495355,1,0,0.211868068452342,27.62
"258",0.00121954107366975,0.948771029272724,1,0,0.314618902583461,75.14
"260",0.000536988177947575,0.417762744772113,1,0,0.210022049170278,25.97
"264",0.000657389052955217,0.511431473585482,1,0,0.205974274715324,23.76
"266",0.000903055931124229,0.702553873552921,1,0,0.349830901206174,85.08
"267",0.000879262380542836,0.684043114085648,1,0,0.264635449010279,54.14
"268",0.000382939194197112,0.297916668221745,1,0,0.355778073912001,85.64
"273",0.00110167491707609,0.857074245029713,1,0,0.333444120516396,80.11
"274",0.000337212799504206,0.262342730209823,1,0,0.192300459564926,17.68
"276",0.000574712643678161,0.447111391531725,1,0,0.286940336574268,63.54
"277",0.00038388600121308,0.298653259293957,1,0,0.214940445913957,29.83
"279",0.000537254347518733,0.417969817730491,1,0,0.160764759128678,6.08
"284",0.000534208417598352,0.415600163991026,1,0,0.241182983113675,42.54
"288",0.00136593459058179,1.06266135303324,1,1,0.380569970074676,91.16
"290",0.000438096313442105,0.340827463050752,1,0,0.213386953140582,29.28
"292",0.000387173981908416,0.301211222199754,1,0,0.27312212821257,57.46
"294",0.000983056127658838,0.764791932152918,1,0,0.344311215150236,83.43
"296",0.00228182493839073,1.77520006677807,1,1,0.195187192419483,18.78
"298",0.000870589737488175,0.677296024827944,1,0,0.241696940907132,43.65
"300",0.000931928641536522,0.725016086402656,1,0,0.364625040504073,87.85
"304",0.000318119278823595,0.247488470964522,1,0,0.241656162194033,43.09
"306",0.000419420437214032,0.326298120256122,1,0,0.24382441066216,45.3
"308",0.000648831523943042,0.504773940039292,1,0,0.209881454982262,25.41
"309",0.000234316561674823,0.182292150871885,1,0,0.237692988242697,41.44
"310",0.00173531363241974,1.35002857770718,1,1,0.2655324093601,54.7
"312",0.00189389670883646,1.47340205965509,1,1,0.388707060006476,92.27
"313",0.00100458761678331,0.781542867024614,1,0,0.248488761563493,46.96
"314",0.000195487496945508,0.152084155008266,1,0,0.191959227420617,17.13
"315",0.00108180231274955,0.8416138791033,1,0,0.312694520261226,74.03
"317",0.000776543273087229,0.604130337541458,1,0,0.19375419413665,18.23
"318",0.00106700644112313,0.830103078315146,1,0,0.277540392545135,60.77
"320",0.000544015117893802,0.423229520093881,1,0,0.202629227975398,22.65
"324",0.00061402934241551,0.477698753887953,1,0,0.207951920845058,24.86
"330",0.000150065220653592,0.11674681315088,1,0,0.235200405123571,40.33
"332",0.000954081853915087,0.742250705690108,1,0,0.289919043506589,64.64
"334",5.24012890717112e-05,0.0407668310983416,1,0,0.136039962218007,1.66
"336",0.00136156561394019,1.05926240358035,1,1,0.271894976362567,56.91
"338",0.00117147588345136,0.911377569568684,1,0,0.22965354599511,35.36
"339",0.00169339760511824,1.31741900577517,1,1,0.268574031064322,55.8
"340",0.00109084571740856,0.84864941118312,1,0,0.283654550652173,62.43
"348",0.00164449258985822,1.27937218417431,1,1,0.444553340214376,97.24
"350",0.000636658581143419,0.495303709213427,1,0,0.335885929873154,81.77
"352",0.000587236416487641,0.456854558920973,1,0,0.247969208091488,46.41
"356",0.000449107908381987,0.349394195644356,1,0,0.170673289000945,9.39
"357",0.00133287849001396,1.03694457215835,1,1,0.325178707354765,77.35
"359",6.49207317864887e-05,0.0505066297872678,1,0,0.220611842885673,32.04
"360",0.000222816399286988,0.173345325593851,1,0,0.233015634130233,39.23
"361",0.000277040286274962,0.215530090157738,1,0,0.184139770693979,15.47
"365",0.000425698947915457,0.331182637218364,1,0,0.198394776578775,19.89
"366",0.000608795301532732,0.47362680710172,1,0,0.293532994795066,66.85
"368",0.000982842653424936,0.764625854787427,1,0,0.305688498461325,70.17
"370",0.00137530690573568,1.0699527688676,1,1,0.452624957327894,98.34
"371",2.92722908494819e-05,0.0227730759693578,1,0,0.184539170472365,16.02
"372",0.000212890752286403,0.165623432068277,1,0,0.167604481202023,7.73
"376",0.00123013489282113,0.957012743239714,1,0,0.379460884232424,90.61
"378",0.00155985457814127,1.21352602677458,1,1,0.413316113205458,96.13
"380",0.000419625134879508,0.326457369681136,1,0,0.306862631529153,70.72
"384",0.000528833838755257,0.411418882350773,1,0,0.232476934967092,38.12
"388",0.00152833523764881,1.1890048050079,1,1,0.244047191052178,45.86
"393",5.17509056408487e-05,0.0402608498153459,1,0,0.122863533994309,0.55
"394",0.000159839247385487,0.124350750076641,1,0,0.158231170198031,5.52
"396",0.00028397356464271,0.220923999223389,1,0,0.280425268548113,61.88
"400",0.00142559417236879,1.10907494585115,1,1,0.405646464025994,95.03
"404",0.000509412554703962,0.39630963178351,1,0,0.179567426487806,12.71
"405",0.00104915132575895,0.816212265986142,1,0,0.294353283404238,67.4
"406",0.00128183478914969,0.997233909145459,1,0,0.333091057723527,79.56
"408",0.00229607047228969,1.78628271922141,1,1,0.366434507274564,88.4
"412",0.00089684892131496,0.697724982412973,1,0,0.328518765198705,78.45
"416",0.00135638472370128,1.05523180660363,1,1,0.312998027111992,74.59
"420",0.00185403820253506,1.44239318519787,1,1,0.324694801932932,76.8
"422",0.00134137026710764,1.04355095243326,1,1,0.366844935765188,89.5
"424",0.000316010227240082,0.245847684044851,1,0,0.212170824644316,28.18
"425",0.000133962460741557,0.104219287489198,1,0,0.195935508196502,19.34
"427",0.000407375076052165,0.316927144604505,1,0,0.21096390381556,26.52
"428",0.00134134321448102,1.04352990619795,1,1,0.359929605168407,86.74
"429",0.00130446037149764,1.01483601990304,1,1,0.400247428418526,93.37
"430",0.00119160911060941,0.927040693235228,1,0,0.342319551707409,82.32
"438",0.00200586931410196,1.56051381525051,1,1,0.332398957097961,79.01
"440",0.00178380720727724,1.38775530944588,1,1,0.405608588648047,94.48
"444",0.000137632040739084,0.107074124662313,1,0,0.232564209425958,38.67
"446",0.0011310795525952,0.879950281687421,1,0,0.141259680694779,2.76
"448",0.000232425087606379,0.180820633563034,1,0,0.213353079571645,28.73
"450",0.00144102074267992,1.12107641370512,1,1,0.308596583958157,72.38
"452",0.000688508788322891,0.535641813026233,1,0,0.290273472828148,65.19
"454",0.00179705989217641,1.39806555135891,1,1,0.258738887241817,51.93
"456",0.000725192486035327,0.564180769513714,1,0,0.34347336095944,82.87
"458",0.000863930885529158,0.672115612324148,1,0,0.167516610505909,7.18
"462",0.000279298402413138,0.217286845398615,1,0,0.173495283166966,10.5
"464",0.000832827520009034,0.647918008196249,1,0,0.277426982686409,60.22
"466",0.000733860427246041,0.570924200859916,1,0,0.251530357331621,48.62
"468",0.000354107648725212,0.275486480617989,1,0,0.231611757159654,36.46
"472",0.00115427669748022,0.897997053136064,1,0,0.305243182667215,69.61
"474",0.000192385155080471,0.149670614252652,1,0,0.255175046275101,50.83
"476",0.00134679568119321,1.04777178256135,1,1,0.355882276639813,86.19
"480",0.00104757350094509,0.81498475958642,1,0,0.237586639774838,40.88
"482",0.00133698049985998,1.04013582843312,1,1,0.441531141260027,96.69
"484",0.00129625149690671,1.00844973036925,1,1,0.294846017009686,67.96
"488",0.00211746711175595,1.64733398033616,1,1,0.348854938389816,84.53
"496",0.000671197794822002,0.52217431326245,1,0,0.228183211643446,34.81
"500",0.00208857683571116,1.62485810188419,1,1,0.33466597654185,81.22
"508",0.000562496888844641,0.437607854064253,1,0,0.251150420876054,48.07
"512",0.000628403854210306,0.488881747757772,1,0,0.201727781565436,21.55
"515",0.000664602732521307,0.517043527442896,1,0,0.290483059329728,65.75
"517",0.000428551021379934,0.333401475710053,1,0,0.182241298616198,14.92
"518",0.001323142998146,1.02937061434794,1,1,0.37445987426279,90.06
"521",0.000554693034683388,0.431536659821826,1,0,0.274062065252384,58.56
"522",0.000525332065163295,0.408694594168229,1,0,0.148554269408897,3.31
"523",0.00104715578975814,0.814659791218121,1,0,0.167711744884707,8.29
"524",0.000707789220370174,0.550641484421702,1,0,0.176578976950395,11.6
"532",0.00137861744364937,1.07252828069876,1,1,0.292440485939022,66.3
"533",0.00100282127050769,0.780168695862896,1,0,0.199451791518973,20.44
"536",0.000997929189857099,0.776362785185214,1,0,0.26121857940795,53.04
"538",0.00144682393983184,1.12559114916895,1,1,0.347886852335748,83.98
"539",0.000564717813965817,0.439335675667518,1,0,0.20124155305903,20.99
"540",0.000488615927521971,0.380130400265308,1,0,0.252614799909007,49.17
"542",7.60600874691006e-05,0.0591727568941016,1,0,0.131854672873451,1.1
"544",0.000118451333423582,0.0921520364975025,1,0,0.211784875670531,27.07
"545",0.000789085743386314,0.613888051088143,1,0,0.230687224567894,35.91
"548",0.0014939322547234,1.1622401849185,1,1,0.267621174748101,55.25
"554",0.000616229956478759,0.479410774019869,1,0,0.250683826973717,47.51
"555",0,0,0,0,0.140312363699749,2.21
"556",0.00122094993265173,0.949867084678556,1,0,0.275563223635842,59.67
"558",0.000304736475504992,0.237077000327508,1,0,0.224258020761222,33.15
"566",0.000509710703448407,0.396541583701531,1,0,0.29493371736482,68.51
