"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000670268932519386,0.486053253420105,1,0,0.164644740878473,22.65
"104",0.00126565727006947,0.917805979041527,1,0,0.234166623665196,64.09
"105",0.000230967087190075,0.167488449359772,1,0,0.232372829106847,62.98
"106",0.000226247692590705,0.164066125889437,1,0,0.242532434826217,69.06
"107",8.99107314880226e-05,0.0651998047901033,1,0,0.170957759336835,27.62
"108",0.000490025930538824,0.355347959964893,1,0,0.213691897185913,52.49
"118",0.000226270888155138,0.164082946420735,1,0,0.182519070413319,35.91
"120",0.00112688846693635,0.817176179622745,1,0,0.29397930445764,82.87
"122",0.00107661824422052,0.780722147344475,1,0,0.406874351276941,95.58
"132",0.000144595075169899,0.104854787839688,1,0,0.218795311921309,57.46
"142",0.000199249493574204,0.144488070228809,1,0,0.239326552391123,67.4
"144",0.000334570229332684,0.24261746378937,1,0,0.15038719918381,16.02
"145",0.00017724368347823,0.128530303021713,1,0,0.129946436574007,6.63
"146",0.00045766187588562,0.331878792150522,1,0,0.164455061241728,22.1
"147",0.000652049191607195,0.472840997984731,1,0,0.311251188601644,86.19
"148",0.000752797536688698,0.545899823372166,1,0,0.407363665893231,96.13
"150",0.000488596651042616,0.354311501439853,1,0,0.181023235404819,34.81
"152",0.00040766408479413,0.295622316809358,1,0,0.132417574144676,8.29
"154",0.000192370054028504,0.139499365231957,1,0,0.16499100860131,24.31
"160",0.000263214367145482,0.190872936654088,1,0,0.270209954527614,74.59
"161",2.57552733922271e-05,0.0186767337969288,1,0,0.133993070902247,9.39
"162",0.000894157607931572,0.648408710772089,1,0,0.265359517217,74.03
"163",0.000425639189495298,0.308657171472441,1,0,0.283556394207208,79.56
"164",0.00175318026900798,1.27133890926478,1,1,0.216058723825068,54.14
"166",0.000371320550904672,0.26926738369116,1,0,0.124029579028471,3.87
"168",0.000492728406562526,0.357307691648521,1,0,0.183345141098052,37.02
"169",0.000809716599190283,0.587175338569519,1,0,0.154374553427966,17.68
"170",0.000197871854093389,0.14348905905702,1,0,0.187450353440905,37.57
"172",0.00137822372094011,0.999434840259924,1,0,0.329416320783167,89.5
"174",0.00031586266545692,0.229051457900955,1,0,0.225094553632117,59.67
"176",0.000808496485077615,0.586290558736778,1,0,0.458305953049475,97.79
"178",0.000546914973170828,0.396601705907295,1,0,0.291470667074727,81.77
"184",0.000544946983079051,0.395174595175472,1,0,0.316436156078985,86.74
"190",0.000918867562636882,0.666327419656947,1,0,0.174139502896022,29.83
"192",0.000296531502328049,0.21503324181586,1,0,0.25614058717182,72.38
"194",0.000538598197705732,0.390570700177133,1,0,0.143973001381161,14.36
"198",0.000417368215629799,0.30265937930092,1,0,0.239566524675299,67.96
"204",0.000216343553563058,0.156884025148741,1,0,0.203645048183277,47.51
"206",0.000749928926559296,0.54381961762408,1,0,0.413420671393985,96.69
"209",0.000310302461033978,0.225019411481478,1,0,0.194429577973953,43.65
"212",0.000267012583678146,0.193627257216069,1,0,0.22316911654561,58.56
"216",0.00205727731623896,1.49185839329709,1,1,0.488114820533714,98.9
"218",0.000741998388072467,0.538068696097093,1,0,0.234206344648912,64.64
"220",0.000710890083277358,0.515510149787609,1,0,0.297962695200961,83.43
"221",2.75239458328746e-05,0.0199593070332863,1,0,0.129335675996086,5.52
"222",0.000305316091954023,0.221403488384825,1,0,0.154412840855974,18.23
"228",0.00102600050981392,0.744016112952271,1,0,0.18858357220277,38.12
"232",0.000460121367862693,0.333662321147941,1,0,0.191403521024253,40.33
"233",0.000838368991235233,0.607952951399297,1,0,0.211916893166569,50.83
"236",0.000657489213067598,0.476785892341635,1,0,0.164912600264197,23.76
"238",0.000447925182434102,0.324818116502203,1,0,0.193138929470127,41.99
"240",0.000585137507314219,0.424319217749184,1,0,0.192599862674761,40.88
"241",0.000660443558611417,0.478928270115141,1,0,0.201505398706562,46.96
"242",0.000595165425466976,0.431591078351253,1,0,0.13547476327799,10.5
"244",0.000163456714970944,0.118532523663839,1,0,0.218601591651288,56.91
"246",0.0001826403496618,0.132443757799167,1,0,0.129948266118299,7.18
"248",0.000449086615770184,0.325660343292443,1,0,0.1318267216753,7.73
"250",5.2900956184783e-05,0.0383617390201873,1,0,0.159713153638168,19.34
"258",0.00044400767245258,0.321977288918763,1,0,0.225576249606937,60.22
"260",0.000588525743013751,0.426776235977556,1,0,0.176801569201504,30.94
"264",0.000318580848739836,0.231022579884914,1,0,0.162517842006177,20.99
"266",0.000216885623907645,0.157277113716308,1,0,0.28170639162465,79.01
"267",0.000706292731911459,0.512176327376787,1,0,0.200641092633631,46.41
"268",0.000860995543081895,0.624360856652209,1,0,0.273965635924079,76.24
"273",0.00054487170988962,0.395120009953267,1,0,0.256969792445158,72.93
"274",0.00100252453906656,0.726992241778562,1,0,0.164844020012328,23.2
"276",0.000166561627802287,0.12078408704391,1,0,0.21706238423197,55.25
"277",0.000307108800970464,0.222703492021576,1,0,0.179178156772911,32.6
"279",0.000197935812243744,0.143535439048027,1,0,0.127272717059958,4.97
"284",9.53943602854199e-05,0.0691763215107944,1,0,0.198027148895451,44.2
"288",0.000495405733065663,0.359249185867007,1,0,0.351280773482377,92.27
"290",0.00016936713148535,0.122818530423986,1,0,0.165760813549575,24.86
"292",0.000288620604695364,0.209296563080973,1,0,0.216054388538166,53.59
"294",0.000663216739645892,0.480939274353488,1,0,0.272025205998294,75.14
"296",0.000325974991198675,0.236384527640514,1,0,0.173540619596516,29.28
"298",0.000542667603034295,0.393521676424829,1,0,0.190252939931792,39.23
"300",0.000311018506728029,0.22553866028193,1,0,0.33801740359916,90.61
"304",0.000202801040250042,0.14706351529677,1,0,0.176675571082806,30.39
"306",0.000902389425521098,0.654378108318102,1,0,0.190478590183039,39.78
"308",0.00049820992017055,0.361282674515222,1,0,0.162492355432243,20.44
"309",0.00107244887843477,0.777698683617391,1,0,0.179060687932012,32.04
"310",0.00012063677658533,0.0874811510672516,1,0,0.208254277758269,49.72
"312",0.000936406510933346,0.679045990468547,1,0,0.316857450690657,87.29
"313",6.6972507785554e-05,0.0485658870932831,1,0,0.200251963542857,45.86
"314",0.00022263853818794,0.161448905913321,1,0,0.149321096213033,14.92
"315",0.00112861910526421,0.818431171983185,1,0,0.234412019988437,65.19
"317",0.000256003276841944,0.1856437312819,1,0,0.152529035057129,16.57
"318",0.000316584328684885,0.229574780320969,1,0,0.237093021906946,65.75
"320",0.000229058997007917,0.16610477573884,1,0,0.162573260173041,21.55
"324",0.00042572701074142,0.308720856062799,1,0,0.181541244099624,35.36
"330",0.00138906524758838,1.0072966984541,1,1,0.237803935918114,66.3
"332",0.000597681029146806,0.43341529739763,1,0,0.284141014635538,80.66
"334",0.000327508056698195,0.23749624778387,1,0,0.112813042529042,1.66
"336",0.000515250001165724,0.3736394859448,1,0,0.199402368440642,45.3
"338",0.000607758165098827,0.440722848854962,1,0,0.16969033541802,26.52
"339",0.000134543919310764,0.0975660761466034,1,0,0.217644768140662,55.8
"340",0.000322735419351646,0.23403531472083,1,0,0.214875598970582,53.04
"348",0.00309663941591428,2.24556381737197,1,1,0.49652881574931,99.45
"350",0.000404479827943324,0.293313216197695,1,0,0.278528532109664,77.35
"352",0.000132128193709719,0.095814284841963,1,0,0.199233896147954,44.75
"356",0.000219450455232107,0.159137030757432,1,0,0.135110114860766,9.94
"357",0.000246178085226853,0.17851888016872,1,0,0.254943293422143,70.72
"359",0.000532350000649207,0.386039747957822,1,0,0.168560784041412,25.97
"360",0.000122549019607843,0.0888678361683034,1,0,0.172337534770202,28.18
"361",0.000253953595752049,0.18415738137982,1,0,0.13886084607018,12.71
"365",0.000248785099431111,0.18040938661205,1,0,0.166291070410142,25.41
"366",0.00130353817504655,0.945275754549999,1,0,0.231004856333263,61.88
"368",0.000888311818300614,0.64416956894247,1,0,0.259228448996523,73.48
"370",0.0014925030809448,1.08230583730922,1,1,0.522389428281928,100
"371",0.000204906035946373,0.148589977224211,1,0,0.142338894883807,13.81
"372",0.000330197901505442,0.239446819795082,1,0,0.141292823381865,13.26
"376",0.000159827745198658,0.115900934343784,1,0,0.311239331511219,85.64
