"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000103118297310675,0.748004492744756,1,0,0.269838907490156,32.6
"104",0.000165960357267387,1.2038512668564,1,1,0.294975981733265,50.28
"105",0.000150478556805655,1.09154863383033,1,1,0.308090165219688,56.91
"106",8.66930410861581e-05,0.628858174672741,1,0,0.318793163888947,61.88
"107",5.13775608502986e-05,0.372685035968996,1,0,0.27302235662941,34.25
"108",0.000306266206586765,2.22160862308069,1,1,0.346745546718719,73.48
"118",7.5423629385046e-05,0.547111570986825,1,0,0.287381701280671,45.86
"120",0.000235284405184513,1.70671739876153,1,1,0.388345301950807,88.95
"122",0.000188951939326581,1.37062871687356,1,1,0.445909655367106,98.9
"132",0.000148503050174491,1.07721860827623,1,1,0.323436432988149,67.4
"142",0.000158493915343117,1.14969082928298,1,1,0.363892922557615,81.77
"144",2.02769835959203e-05,0.147086164382293,1,0,0.208355916508517,7.73
"145",1.7724368347823e-05,0.128569880428603,1,0,0.174060123591686,2.76
"146",5.28071395252638e-05,0.383054982908523,1,0,0.248847708844171,23.76
"147",0.000120671441303929,0.875332337668264,1,0,0.408006111780377,92.82
"148",0.000133111409534078,0.96556998092297,1,0,0.353151076518999,77.35
"150",2.48438975106415e-05,0.180213865433233,1,0,0.300465852472277,54.7
"152",0,0,0,0,0.184644448745782,3.87
"154",0.000115422032417102,0.837253921577173,1,0,0.227892687772208,16.57
"160",0.000122386298099492,0.887771648837553,1,0,0.333898053996529,69.61
"161",7.72658201766812e-05,0.560474543655823,1,0,0.220334830826931,13.26
"162",1.68708982628598e-05,0.122378937844938,1,0,0.287103730730186,45.3
"163",0.000277670200872469,2.01417753367466,1,1,0.3672799444858,83.43
"164",7.01272107603192e-05,0.508692153385149,1,0,0.294068781806742,49.72
"166",0,0,0,0,0.200036035761805,6.08
"168",7.69888135253948e-05,0.558465179410231,1,0,0.24816883904438,23.2
"169",0.000140529327132198,1.01937843039229,1,1,0.210970905108923,9.94
"170",0.000129640180268082,0.940390210173952,1,0,0.281645229378726,39.78
"172",0.000183036372597791,1.32771809280716,1,1,0.428377014891118,96.69
"174",0.000125073135986297,0.907261563460098,1,0,0.356890479658033,79.56
"176",0.000130622774295154,0.947517798254458,1,0,0.438316326797023,98.34
"178",0.000140213583826404,1.01708807632859,1,1,0.381167408425676,87.29
"184",0.000145920565089327,1.05848565305365,1,1,0.412384619761669,93.92
"190",5.35262657846728e-05,0.388271415752327,1,0,0.256258076367385,27.07
"192",0.000145503035303825,1.05545695530015,1,1,0.356352361091309,79.01
"194",0.000192930697685636,1.39949002670641,1,1,0.229307371649422,17.13
"198",9.47269158340669e-05,0.687134683908337,1,0,0.319276495094985,62.98
"204",0.000240381726181176,1.74369259235864,1,1,0.295548482079736,51.38
"206",0.000174079201123847,1.26274412912145,1,1,0.471384192006493,100
"209",0.00015095795401653,1.09502610850646,1,1,0.316211018457695,61.33
"212",5.11300692149641e-05,0.370889769173722,1,0,0.315842311965998,60.77
"216",0.000196706217172034,1.42687707257435,1,1,0.43166677648396,97.79
"218",0.000100517023014743,0.729135243436302,1,0,0.304941646900149,55.8
"220",0.000122232738118105,0.88665774801705,1,0,0.340032435413605,70.72
"221",0,0,0,0,0.209239058990548,8.84
"222",0.000197557471264368,1.43305194068349,1,1,0.273041777268955,34.81
"228",2.5490695895998e-05,0.184905642845821,1,0,0.255797302851393,26.52
