"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"242",0.00853070443169332,6.12062810262896,1,1,0.267607152568982,17.13
"244",0.00207984578704408,1.49225221378226,1,1,0.358562818151413,61.33
"246",0.000595155622173798,0.427013531611891,1,0,0.230373660504692,6.63
"248",0.00317257964044097,2.27626924137343,1,1,0.288057457228049,24.31
"250",0.00141510057794295,1.01530939616494,1,1,0.336714491433176,50.28
"258",0.00234140045939994,1.67991302078989,1,1,0.455451501220904,99.45
"260",0.00368909215747885,2.64685774932788,1,1,0.268118644225411,17.68
"264",0.00105687932359723,0.758292042690393,1,0,0.264976046436451,16.02
"266",0.00144336748542047,1.0355903975367,1,1,0.439452442935602,97.24
"267",0.00246001278053515,1.76501524322313,1,1,0.385560361451144,79.56
"268",0.00117105276160923,0.840209445744915,1,0,0.425096864553395,93.92
"273",0.00136284213568499,0.97781489698907,1,0,0.423206900530463,93.37
"274",0.00222378170483855,1.59552366463191,1,1,0.279879376411811,20.44
"276",0.00154407130638336,1.10784359087648,1,1,0.384853090523873,78.45
"277",0.00131289012414873,0.941975220671629,1,0,0.311504234243234,33.15
"279",0.00357227013525614,2.56304003439618,1,1,0.284990735826241,23.2
"284",0.000801312626397527,0.574927500934011,1,0,0.333855797922167,48.62
"288",0.00114255260315357,0.819761090961337,1,0,0.385348875773907,79.01
"290",0.00113814712358155,0.816600238034128,1,0,0.304168469887874,29.28
"292",0.00235120199922565,1.68694545059527,1,1,0.363613430283092,67.4
"294",0.0017826545976912,1.27902284216682,1,1,0.433075737667474,96.13
"296",0.000430286988382251,0.308723230815913,1,0,0.218573934283369,4.42
"298",0.00176729716710099,1.26800415994576,1,1,0.354214016287989,58.56
"300",0.00100179511768557,0.718770108550777,1,0,0.36190374270577,65.75
"304",0.00143153675470618,1.02710205950268,1,1,0.361407979269213,64.64
"306",0.00404168784951703,2.89983886229869,1,1,0.379855831549664,75.14
"308",0.002803879085611,2.01173317692333,1,1,0.335821823579424,49.72
"309",0.00163120375627473,1.17035956780737,1,1,0.381297113071743,76.24
"310",0.000747020039624541,0.535973539390978,1,0,0.320556587539027,38.67
"312",0.00103237363783024,0.740709650734296,1,0,0.413880967957093,90.06
"313",0.000652981950909152,0.468502889913244,1,0,0.31459080593721,36.46
"314",0.00180825934674595,1.29739379240664,1,1,0.27361452582939,19.34
"315",0.00201813816304282,1.44797809543332,1,1,0.403498275049167,86.19
"317",0.00492379635792671,3.53273596585814,1,1,0.297958016282678,28.18
"318",0.00158683009192671,1.13852225598866,1,1,0.398561660043425,83.98
"320",0.00308513836595038,2.21353168830707,1,1,0.320942801229796,39.23
"324",0.0015719151165837,1.12782102750684,1,1,0.31761815273785,37.57
"330",0.00130826089800567,0.938653833574993,1,0,0.288680392999891,24.86
"332",0.00105343252630624,0.755819027181273,1,0,0.261993743010986,13.81
"334",0.00136243351586449,0.977521719564316,1,0,0.209838787117651,2.76
"336",0.000897607468094135,0.644017330378432,1,0,0.323875535918852,41.99
"338",0.00338230631011521,2.42674438191515,1,1,0.380727779715386,75.69
"339",0.00229188607377646,1.64438733325047,1,1,0.332782308217677,48.07
"340",0.00139206544213677,0.99878209754709,1,0,0.383240707258049,77.9
"348",0.00132773775587055,0.952628131307758,1,0,0.325682096038049,43.65
"350",0.00251730648206419,1.80612245101473,1,1,0.414729713749569,90.61
"352",0.00161000650853695,1.15515092106066,1,1,0.366234891844346,68.51
"356",0.000398072918793125,0.285610211110914,1,0,0.240251101941162,9.39
"357",0.00158433181992425,1.13672979043687,1,1,0.370159751207227,71.27
"359",0.00129841463572977,0.931589316210188,1,0,0.313904494663155,35.91
"360",0.00165998217468806,1.19100756914187,1,1,0.35902617675325,62.98
"361",0.00242410250490592,1.73925026168505,1,1,0.297871340687678,27.62
"365",0.000959204772251063,0.688212296208967,1,0,0.265666034411048,16.57
"366",0.00221314997851311,1.58789559083706,1,1,0.369126584157574,70.72
"368",0.000923065801802203,0.662283230221451,1,0,0.351970393276807,56.91
"370",0.000619825117573776,0.444713454054616,1,0,0.362172518294026,66.3
"371",0.00348340261108834,2.49927917265402,1,1,0.291168029836849,26.52
"372",0.00982338756978689,7.04810517162872,1,1,0.25748411311623,13.26
"376",0.00143126643734079,1.0269081116199,1,1,0.443572221178168,98.9
"378",0.001010819815303,0.725245167943265,1,0,0.416683281359422,91.71
"380",0.00232459003290394,1.66785183995161,1,1,0.420068249923114,92.27
"384",0.00118161310846878,0.847786306047553,1,0,0.355863287956771,59.12
"388",0.00115235500346683,0.826794138151162,1,0,0.302412054987354,28.73
"393",0.00543384509228912,3.8986868251624,1,1,0.199142590848444,1.66
"394",0.00518335845092935,3.71896713276,1,1,0.262813141674764,14.36
"396",0.00133725733168112,0.959458256967114,1,0,0.330740012278149,46.96
"400",0.0011663952319381,0.836867751372286,1,0,0.38768183375028,80.11
"404",0.00106513534165374,0.764215588223716,1,0,0.249156706565176,11.6
"405",0.000581492303565084,0.417210344486925,1,0,0.308478058362809,30.94
"406",0.00156583411369184,1.12345801651635,1,1,0.358224821615779,60.22
"408",0.000544866691545561,0.390932121862093,1,0,0.247515251307694,11.05
"412",0.00049102478441994,0.352301514918558,1,0,0.348091664541102,54.7
"416",0.000879442002250968,0.630983933004592,1,0,0.365636487715115,67.96
"420",0.00135027992341489,0.96880173400034,1,0,0.358707594672792,62.43
"422",0.00105070868748895,0.75386472146764,1,0,0.346257224445773,53.04
"424",0.00159441523743859,1.14396446245054,1,1,0.338548134064639,51.38
"425",0.00439099176875102,3.15045818706149,1,1,0.328686290128755,45.3
"427",0.00150781683993334,1.08183165857046,1,1,0.311774263734554,33.7
"428",0.00121793641242715,0.87384762803662,1,0,0.334456465757358,49.17
"429",0.000849012391052843,0.609151230331251,1,0,0.359511750672717,64.09
"430",0.00256299964563744,1.83890647996613,1,1,0.440797024198925,97.79
"438",0.000884559749409426,0.634655825206582,1,0,0.358548027940891,60.77
"440",0.00135221287810187,0.970188594472759,1,0,0.395757600059202,82.87
"444",0.00116987234628221,0.839362518825669,1,0,0.325183341432442,42.54
"446",0.000829458338569813,0.595121546838377,1,0,0.189657608958435,1.1
"448",0.00168061217192305,1.20580922378185,1,1,0.331349246161508,47.51
"450",0.00145124074794715,1.04123932281199,1,1,0.282797353406778,21.55
"452",0.00172127197080723,1.23498190344628,1,1,0.394560291923908,81.77
"454",0.00267103983973761,1.91642339003116,1,1,0.339926102057563,51.93
"456",0.00274980050466927,1.97293276074286,1,1,0.39589108037476,83.43
"458",0.000457375174691907,0.328158520797378,1,0,0.280088441129317,20.99
"462",0.0013797341079209,0.989934585439635,1,0,0.256747633965797,12.71
"464",0.00160919215730559,1.15456663859349,1,1,0.327207442079994,44.2
"466",0.000926699663602665,0.664890461175831,1,0,0.358604696202515,61.88
"468",0.00156934071594128,1.12597394101526,1,1,0.348375051928032,55.25
"472",0.0010080026314174,0.723223888809919,1,0,0.309468367015893,32.04
"474",0.00159318956551015,1.14308506472789,1,1,0.34691329668291,53.59
"476",0.00121929988628928,0.874825896186058,1,0,0.399322677682359,85.08
"480",0.0013550135501355,0.972198026647155,1,0,0.306277090846456,29.83
"482",0.00141866098055882,1.01786392146608,1,1,0.416390685197665,91.16
"484",0.00103474029375169,0.742407684098137,1,0,0.323560691731113,40.88
"488",0.0012613456217786,0.904992960616933,1,0,0.231866958112257,7.18
"496",0.00161282965260627,1.15717647651939,1,1,0.315110881749429,37.02
"500",0.000679152607416566,0.48727986864532,1,0,0.269964098905956,18.23
"508",0.00288217432425706,2.06790861258591,1,1,0.379563382963341,74.59
"512",0.00394847088395475,2.83295735402107,1,1,0.323741034266737,41.44
"515",0.00107340513274125,0.770149015660849,1,0,0.394225047252164,81.22
"517",0.00199990476643969,1.4348959589522,1,1,0.288819099541931,25.97
"518",0.00130180198204687,0.934019676707116,1,0,0.43918745197015,96.69
"521",0.00127519105256018,0.914926809974071,1,0,0.31298210727724,34.25
"522",0.00228934184186952,1.6425618922879,1,1,0.215450147691329,3.87
"523",0.00197608431293069,1.41780520890547,1,1,0.264708517029622,14.92
"524",0.00265420957638815,1.90434797660474,1,1,0.272886503994662,18.78
"532",0.00182388518942432,1.3086050555081,1,1,0.353372526060271,58.01
"533",0.000338730740260377,0.243033257647451,1,0,0.225252432690168,4.97
"536",0.000912270031929451,0.654537458110629,1,0,0.276375319003132,19.89
"538",0.00123384863968628,0.885264366960994,1,0,0.411665098572231,88.95
"539",0.0017633025619749,1.2651381020968,1,1,0.322956044822127,39.78
"540",0.000950086525737165,0.681670117153704,1,0,0.367802349736085,69.06
"542",0.00300437345502947,2.15558430688657,1,1,0.22989232006402,6.08
"544",0.00108298361987275,0.777021409141032,1,0,0.308956181524657,31.49
"545",0.00109035353399984,0.782309190927568,1,0,0.264786841033688,15.47
"548",0.00062144836659855,0.445878106244614,1,0,0.180585839140555,0.55
"554",0.00419164751646489,3.00743224560382,1,1,0.382907124374772,76.8
"555",0.0069106551018969,4.95827163664261,1,1,0.247144825253778,10.5
"556",0.00132176231241196,0.948340857325737,1,0,0.368063470334137,69.61
"558",0.00214766658927328,1.54091242835078,1,1,0.338233710172383,50.83
"566",0.00247709874573058,1.77727411815815,1,1,0.432885506694402,95.58
