"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"222",3.59195402298851e-05,0.535138476719251,1,0,0.195346259931074,20.99
"228",0,0,0,0,0.213563274272736,28.73
"232",0,0,0,0,0.247087958354537,47.51
"233",0,0,0,0,0.17913739466959,14.36
"236",0,0,0,0,0.201028952735205,23.76
"238",7.83366910983407e-05,1.1670800148693,1,1,0.233295831397624,41.99
"240",0,0,0,0,0.271333376831606,61.33
"241",0,0,0,0,0.269258661731724,60.22
"242",0.000640947381272128,9.54899765074908,1,1,0.185179049840483,19.34
"244",0,0,0,0,0.246314787118971,46.96
"246",3.14897154589311e-06,0.0469141816826339,1,0,0.176526893207497,11.6
"248",0,0,0,0,0.195749045389921,22.1
"250",0,0,0,0,0.209599855640729,28.18
"258",0.000230883989675342,3.43976859789892,1,1,0.372332173906678,90.61
"260",6.6500083956356e-06,0.0990735221062169,1,0,0.206624727904211,25.41
"264",0,0,0,0,0.178118152899117,13.26
"266",3.80501094574815e-06,0.0566880240775916,1,0,0.372129787544712,90.06
"267",0.000172969648631378,2.5769459657573,1,1,0.295222643870559,70.17
"268",2.47057544643298e-06,0.0368072634717118,1,0,0.359484768762505,88.95
"273",1.1931497296853e-05,0.177758491549551,1,0,0.348180635174386,87.29
"274",0,0,0,0,0.179009109810219,13.81
"276",2.70099936976681e-05,0.402401778838497,1,0,0.307975138240094,75.14
"277",7.6777200242616e-06,0.114384632213133,1,0,0.214108400491871,29.83
"279",0,0,0,0,0.163899328561739,6.08
"284",3.8157744114168e-05,0.568483809358719,1,0,0.222338516251644,35.36
"288",8.93527949712881e-05,1.33120074158855,1,1,0.372416010403486,91.16
"290",9.03291367921865e-06,0.134574653119078,1,0,0.228190995331502,39.23
"292",8.44743233254725e-05,1.25852002606291,1,1,0.268024777964805,59.12
"294",0.000862597137368248,12.8511922802835,1,1,0.383550136379991,92.82
"296",0,0,0,0,0.175826563685308,10.5
"298",0.00040047127924456,5.96632331519766,1,1,0.264867758172642,57.46
"300",2.25375729513064e-06,0.0335770513233814,1,0,0.312613246791612,75.69
"304",0.00121680624150025,18.1282899049236,1,1,0.282861423223515,66.3
"306",1.2709710218607e-05,0.189352506251448,1,0,0.252431904393855,50.28
"308",0,0,0,0,0.208223563429483,25.97
"309",0,0,0,0,0.25189734894946,49.72
"310",0,0,0,0,0.260520152354905,54.7
"312",1.01783316405798e-05,0.151639382208782,1,0,0.356560794029659,88.4
"313",0,0,0,0,0.251007681803781,48.62
"314",0,0,0,0,0.174308808192498,9.94
"315",5.18328774269491e-05,0.772219435235292,1,0,0.317888739307155,77.9
"317",0,0,0,0,0.188066505305409,20.44
"318",1.17253455068476e-05,0.174687189573791,1,0,0.276178359107137,64.09
"320",0,0,0,0,0.216323813565049,32.6
"324",0,0,0,0,0.208952531690331,27.07
"330",0,0,0,0,0.224657939661633,38.12
"332",4.73098439957894e-06,0.0704834128936543,1,0,0.240024032096411,45.3
"334",0,0,0,0,0.127794128631367,1.66
"336",2.33144796907567e-05,0.347345068098423,1,0,0.25710277786595,53.04
"338",0,0,0,0,0.254041014382343,51.93
"339",8.35100188825432e-05,1.2441535723895,1,1,0.261359935739128,55.25
"340",4.30313892468861e-06,0.064109261826054,1,0,0.273903326076342,62.98
"348",0.000134599574228003,2.00529880556502,1,1,0.410126207363346,97.79
"350",1.22199343789524e-05,0.182055700805464,1,0,0.339432788112464,85.64
"352",4.89363680406368e-06,0.0729066499232381,1,0,0.231133771650641,40.33
"356",0,0,0,0,0.16552848884935,6.63
"357",0,0,0,0,0.322251104311698,80.66
"359",0,0,0,0,0.217124651116744,33.15
"360",0.000824420677361854,12.2824296367862,1,1,0.270853101748544,60.77
"361",0,0,0,0,0.186978867438524,19.89
"365",2.7642788825679e-06,0.0411829322139771,1,0,0.180364963918325,16.02
"366",0,0,0,0,0.263492436738521,55.8
"368",5.56063736025423e-05,0.828437944224802,1,0,0.294680821043604,68.51
"370",2.51734027895487e-05,0.375039778806276,1,0,0.375246665186906,91.71
"371",0,0,0,0,0.184227044475493,18.23
"372",0,0,0,0,0.167497692890394,7.18
"376",0.000206518996605007,3.07677271338908,1,1,0.435650150822678,98.9
"378",1.787555041799e-05,0.266314511822245,1,0,0.396803167459756,95.03
"380",3.33035821332943e-05,0.496165265425018,1,0,0.281203179224282,65.75
"384",0.000289206005569281,4.30866487399078,1,1,0.244559980242236,46.41
"388",0,0,0,0,0.227797820028665,38.67
"393",0,0,0,0,0.120154774015317,0.55
"394",0,0,0,0,0.161853064260999,5.52
"396",5.16315572077654e-06,0.0769220115234611,1,0,0.238030222635391,44.2
"400",9.3641235704729e-05,1.39509102601053,1,1,0.398169683057772,95.58
"404",8.10429064301758e-05,1.20739790148711,1,1,0.176723456041811,12.15
"405",0.000236367195713488,3.5214588007248,1,1,0.328426587929087,83.43
"406",3.83782871002901e-05,0.571769515046743,1,0,0.301150189996921,72.38
"408",2.51767766318955e-05,0.375090043170536,1,0,0.315338209937378,76.8
"412",1.79369784262992e-05,0.267229681965964,1,0,0.276636024206336,64.64
"416",0,0,0,0,0.276802214729355,65.19
"420",6.92451242776868e-06,0.103163153228131,1,0,0.289459306466301,67.4
"422",2.44569613918645e-05,0.364366052033561,1,0,0.295363048658865,70.72
"424",0,0,0,0,0.208683744677242,26.52
"425",0,0,0,0,0.200649450720013,23.2
"427",1.58717562098246e-05,0.236461474357018,1,0,0.215541121962691,31.49
"428",0.000153787997330757,2.2911728296793,1,1,0.383850037410923,93.37
"429",2.56590411518193e-05,0.382274943058342,1,0,0.3265734680127,82.87
"430",8.91478137613023e-06,0.132814687921264,1,0,0.364330865142918,89.5
"438",0,0,0,0,0.299884000673384,71.82
"440",3.828659371717e-05,0.570403443625613,1,0,0.355708129619003,87.85
"444",3.4408010184771e-05,0.512619316376972,1,0,0.205227221193572,24.31
"446",0,0,0,0,0.125397814287722,1.1
"448",0,0,0,0,0.215006724024296,30.94
"450",2.20123190371183e-05,0.327945146379713,1,0,0.26020765151285,54.14
"452",0,0,0,0,0.259185166290537,53.59
"454",0,0,0,0,0.223703993225431,36.46
"456",1.07835313908599e-05,0.160655802530506,1,0,0.323027882451683,81.77
"458",0,0,0,0,0.179774566845294,15.47
"462",0,0,0,0,0.184713863497472,18.78
"464",0,0,0,0,0.288954999718943,66.85
"466",0,0,0,0,0.272337073374074,62.43
"468",0,0,0,0,0.237279708041284,43.09
"472",2.57684883219485e-05,0.383905514928954,1,0,0.265275297158413,58.01
"474",0,0,0,0,0.248540837536298,48.07
"476",2.91234049272918e-05,0.433887918662781,1,0,0.346340639134571,86.19
"480",0,0,0,0,0.214831376076137,30.39
"482",2.57938360101603e-05,0.384283151256458,1,0,0.377215686644591,92.27
"484",2.71308452840939e-05,0.404202256613409,1,0,0.255695427121174,52.49
"488",3.72226734772758e-05,0.55455288838788,1,0,0.294745082513474,69.06
"496",0,0,0,0,0.216267325869663,32.04
"500",8.39812364009732e-06,0.125117389122995,1,0,0.274978752715935,63.54
"508",1.99113942953855e-05,0.296645033438478,1,0,0.24416888858936,45.86
"512",0,0,0,0,0.20947487023601,27.62
"515",9.56262924491089e-06,0.142466490795864,1,0,0.321893760500358,80.11
"517",0,0,0,0,0.175903401629596,11.05
"518",5.33525402478225e-06,0.0794859759746252,1,0,0.324566645923989,82.32
"521",0.000301463605806189,4.49128173036008,1,1,0.302726867384952,73.48
"522",0,0,0,0,0.142799691590867,3.31
"523",0,0,0,0,0.169543150620683,7.73
"524",0,0,0,0,0.182797328332621,17.13
"532",0.000111316936443738,1.65842812631531,1,1,0.304596403546473,74.03
"533",0,0,0,0,0.173200158439652,8.84
"536",4.2829578963824e-06,0.0638085997163138,1,0,0.22445339756084,37.57
"538",2.28816438172918e-05,0.34089656879935,1,0,0.320551907637653,79.01
"539",0,0,0,0,0.213826037225676,29.28
"540",0,0,0,0,0.239952614790167,44.75
"542",0,0,0,0,0.14541090868099,3.87
"544",0,0,0,0,0.195701068821483,21.55
"545",1.60819105309711e-05,0.239592407063131,1,0,0.205691117771849,24.86
"548",2.45617488687599e-05,0.36592720260526,1,0,0.217306362853899,33.7
"554",0,0,0,0,0.264185143434598,56.35
"555",0,0,0,0,0.137535307351741,2.76
"556",5.60068776445748e-06,0.0834404755648374,1,0,0.271480502952266,61.88
"558",0,0,0,0,0.237735525340386,43.65
"566",0,0,0,0,0.301965181686777,72.93
