"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"376",0.00667505313374619,0.959425011471368,1,0,0.381194761103132,84.53
"378",0.0059746899230415,0.858759748139245,1,0,0.387485154200522,87.29
"380",0.0117528341348395,1.68926940335997,1,1,0.410802440459404,93.37
"384",0.00899843828756993,1.29337199034863,1,1,0.328885445141645,62.98
"388",0.00745612750124513,1.07169112665914,1,1,0.288909541223165,37.57
"393",0.00648611350698637,0.932268163437455,1,0,0.166164447092197,0.55
"394",0.0153445677490067,2.20551983536821,1,1,0.221572561361665,9.94
"396",0.00431639818256919,0.620408600927835,1,0,0.342818148667833,68.51
"400",0.00749054972649268,1.07663873429481,1,1,0.414460327359034,93.92
"404",0.00518674601153125,0.745506253194367,1,0,0.238911652153017,16.57
"405",0.00632100985346684,0.90853732991478,1,0,0.284798052743541,35.36
"406",0.00660874103866996,0.949893779089477,1,0,0.375317199774108,80.66
"408",0.00622175722042887,0.894271457166951,1,0,0.294447675898404,41.44
"412",0.00769496374488236,1.10601976213216,1,1,0.385283532170711,86.19
"416",0.00741406198741275,1.06564492668402,1,1,0.373713352060433,79.01
"420",0.0095731384313902,1.37597533162989,1,1,0.3589588985225,75.14
"422",0.00819026010919093,1.17721016473826,1,1,0.405186731033492,91.16
"424",0.0102846964865408,1.4782496628669,1,1,0.297105777017713,44.75
"425",0.00519476653320036,0.746659066354084,1,0,0.270615719753411,28.73
"427",0.0063169589715102,0.907955084741619,1,0,0.256367971518535,22.1
"428",0.00553314158228491,0.795294706976674,1,0,0.325385278559262,61.88
"429",0.0115495872290424,1.66005612804683,1,1,0.426285077890954,96.13
"430",0.00573889051088383,0.82486760538302,1,0,0.378068239347264,82.87
"438",0.0074589200045789,1.07209250137322,1,1,0.356686485195155,74.59
"440",0.00872296226856189,1.25377701224116,1,1,0.40907690550855,92.82
"444",0.00748947688355182,1.07648453142478,1,1,0.306581377086409,51.38
"446",0.00671107201206485,0.964602110747081,1,0,0.167566719007216,1.1
"448",0.00541729242651791,0.778643367223469,1,0,0.272590819176973,29.83
"450",0.00739535304222041,1.0629558349875,1,1,0.307099389895448,52.49
"452",0.00711131219939214,1.0221298095719,1,1,0.376313572729829,81.77
"454",0.00555811966651282,0.798884880457951,1,0,0.311412322929351,53.59
"456",0.00790432850950029,1.13611237528003,1,1,0.401408908437678,89.5
"458",0.00337949434633465,0.485744658062347,1,0,0.221809795605868,10.5
"462",0.00442967266227237,0.636689874920877,1,0,0.208106018944262,6.08
"464",0.0064350041641376,0.924922067329085,1,0,0.282305421329322,34.25
"466",0.00355681258168884,0.511231129342809,1,0,0.295342241787179,42.54
"468",0.00801570950296163,1.15212149292871,1,1,0.311757125491345,54.7
"472",0.00972608854810484,1.39795930157638,1,1,0.33913283558455,67.4
"474",0.00474950851604913,0.682660822496917,1,0,0.29823105829691,45.86
"476",0.00621817054536488,0.893755933815232,1,0,0.369572043591239,77.9
"480",0.00458882740087905,0.659565653413406,1,0,0.292548303198523,40.33
"482",0.0119056977355469,1.71124093810637,1,1,0.450814788358599,99.45
"484",0.00901422334564019,1.29564082315291,1,1,0.347697993374328,71.27
"488",0.00706768027695279,1.01585846508248,1,1,0.288051167519364,36.46
"496",0.00591370872622298,0.849994741436698,1,0,0.293531042026952,40.88
"500",0.00668125505941307,0.960316432481039,1,0,0.30672818495337,51.93
"508",0.00698392154910648,1.0038195768797,1,1,0.349515515485668,72.38
"512",0.0079388353581902,1.14107214609185,1,1,0.274573046652257,31.49
"515",0.00508253744367014,0.730528049364032,1,0,0.324103411625728,61.33
"517",0.00480929479548593,0.69125408021115,1,0,0.243873692172871,18.23
"518",0.00665839702292825,0.957030979694785,1,0,0.426219090806029,95.58
"521",0.00618000391902688,0.888270132402351,1,0,0.282002017732799,33.7
"522",0.0034616618188655,0.497554830460368,1,0,0.176479092849521,1.66
"523",0.00724564248074585,1.04143749583992,1,1,0.23412054068663,14.92
"524",0.00317620412641115,0.456525157082487,1,0,0.218719607217077,8.29
"532",0.00464391424599901,0.667483447617012,1,0,0.303559128138078,50.83
"533",0.00606595444071543,0.871877465580859,1,0,0.228512156417368,12.71
"536",0.00464486783862671,0.66762051028894,1,0,0.291338068625663,39.78
"538",0.00867390313320109,1.24672559848262,1,1,0.404014749457843,90.06
"539",0.00497873664557618,0.715608455481169,1,0,0.268683019458287,27.07
"540",0.00447219300329137,0.642801448544715,1,0,0.347245172531424,70.72
"542",0.00559041642897889,0.803526989079206,1,0,0.186915493898561,2.76
"544",0.0228103424935698,3.27859758867219,1,1,0.297082429628515,44.2
"545",0.00702886702940309,1.01027972290178,1,1,0.28129039567247,33.15
"548",0.00754858395196733,1.08498016414205,1,1,0.230178823270438,13.81
"554",0.00677852952126635,0.974297976868698,1,0,0.307297027566031,53.04
"555",0.00578238488117904,0.831119179098359,1,0,0.209988264421547,6.63
"556",0.00591992696703155,0.85088850746965,1,0,0.335988495088025,66.3
"558",0.00425179939633155,0.611123627462418,1,0,0.269065909637481,27.62
"566",0.00692634918517742,0.995544531750273,1,0,0.366504509902559,75.69
