"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000216548424352417,0.262725352933487,1,0,0.175981031124821,20.44
"104",0.000430826381997157,0.522696083343712,1,0,0.244997999549432,57.46
"105",0.00036044863606936,0.437310940538644,1,0,0.222559754351568,48.62
"106",0.000232591085840912,0.282188962120031,1,0,0.296973042484471,76.8
"107",7.7066341275448e-05,0.0935000186283214,1,0,0.197461766401367,33.7
"108",0.000319878037990621,0.388089041414535,1,0,0.230127033034169,50.28
"118",0.000515394800797814,0.625297927447972,1,0,0.250455013265918,61.33
"120",0.000247667794931066,0.300480638582843,1,0,0.303572961432745,79.56
"122",0.000820513601277152,0.995480461827061,1,0,0.422062272527058,97.24
"132",0.000156319000183675,0.189652566700874,1,0,0.230395977168379,50.83
"142",0.000163022312924349,0.197785298263727,1,0,0.283539147791081,70.72
"144",0.000364985704726565,0.442815496703447,1,0,0.154841731018061,9.39
"145",8.8621841739115e-06,0.0107519621618825,1,0,0.140159741613133,5.52
"146",8.8011899208773e-06,0.0106779614541736,1,0,0.194814876950236,30.94
"147",0.00154332422299236,1.87242369640424,1,1,0.34904299678553,87.85
"148",0.000810886412668948,0.98380036518165,1,0,0.36692909683323,91.16
"150",0.000165625983404276,0.200944177151011,1,0,0.228708142153466,49.72
"152",0,0,0,0,0.118860919434438,1.66
"154",0.000291303224671734,0.35342091609031,1,0,0.15721542393714,11.05
"160",0.00058175404713046,0.705807663158501,1,0,0.309308464800774,80.66
"161",0,0,0,0,0.165552508035968,16.57
"162",0.000421772456571496,0.511711492899318,1,0,0.253550646323505,62.43
"163",0.000274016645597831,0.332448135513469,1,0,0.266481707176228,65.75
"164",8.41526529123831e-05,0.102097420024235,1,0,0.200114954479711,35.36
"166",3.37564137186065e-05,0.0409546536046672,1,0,0.129505473872011,3.87
"168",0.00144738969427742,1.75603202562431,1,1,0.219646900694291,45.86
"169",0.00113092648977816,1.37208599904311,1,1,0.187552235351693,26.52
"170",0.000228576107314777,0.277317826929582,1,0,0.204908901123671,38.12
"172",0.000339105003778353,0.411415978045582,1,0,0.387917008559247,92.82
"174",0.00027982464322358,0.339494634376829,1,0,0.29013250947031,74.03
"176",0.000963489179950223,1.16894424702931,1,1,0.514680673737772,100
"178",0.00110940923343348,1.34598038878885,1,1,0.397922258732028,95.03
"184",0.00107079163763732,1.29912795143989,1,1,0.428319493637613,98.34
"190",0.000169499841651464,0.205644099481318,1,0,0.19683196091293,32.6
"192",0.000119717687275299,0.145246365730173,1,0,0.283805377904113,71.27
"194",0.00012460107558864,0.151171090982598,1,0,0.161990000312425,14.36
"198",0.000365375246788544,0.443288104971191,1,0,0.303051137087847,79.01
"204",0.000600954315452939,0.729102209339227,1,0,0.198650016541904,34.81
"206",0.00264322713362896,3.2068706278642,1,1,0.455090815151538,99.45
"209",0.000218050378023877,0.264547584194712,1,0,0.245341386782424,58.56
"212",0.000511300692149641,0.620330788376163,1,0,0.291972065237869,74.59
"216",0.00190242348569927,2.30809752231623,1,1,0.427350626033559,97.79
"218",0.00035637853614318,0.432372929824513,1,0,0.271678028793194,67.4
"220",0.00145359948250927,1.76356599318715,1,1,0.35159280087645,88.4
"221",8.25718374986238e-05,0.100179510490862,1,0,0.162347877317876,15.47
"222",0.000808189655172414,0.980528549341051,1,0,0.169994110816861,18.78
"228",7.00994137139944e-05,0.0850474588467453,1,0,0.185733924975823,25.41
"232",0.000208356845824616,0.252786996807208,1,0,0.217998820318887,43.65
"233",0.000206870270564538,0.250983423259933,1,0,0.191797284301443,28.73
"236",0.000178069995205808,0.216041758222048,1,0,0.177721352602861,20.99
"238",0.00082353957308512,0.999151693855613,1,0,0.205527545495407,39.23
"240",0.000147824212374118,0.179346344745969,1,0,0.242163405474288,55.25
"241",0.000312531326842903,0.379175712744715,1,0,0.243718720103921,56.35
"242",0.000244170430960811,0.29623749441696,1,0,0.142093999523087,6.08
"244",0.00037200493752008,0.451331515319206,1,0,0.232999713771654,51.93
"246",0.000122809890289831,0.148997952151383,1,0,0.153351338674675,8.84
"248",0,0,0,0,0.173947230599851,19.89
"250",9.25766733233703e-05,0.112317784093907,1,0,0.185495354413838,24.86
"258",0.000518008951194677,0.628469520996577,1,0,0.312179436893805,81.77
"260",0.000189525239275615,0.229939726079257,1,0,0.19201994493566,29.28
"264",3.5397872082204e-05,0.0429461376304291,1,0,0.170364681977079,19.34
"266",0.000209275602016148,0.253901669173918,1,0,0.357910317324862,90.06
"267",9.60942492396543e-05,0.116585450214498,1,0,0.247194871333975,60.22
"268",0.000344645274777401,0.418137660080097,1,0,0.337898071700817,85.64
"273",0.000998268607170034,1.21114006220771,1,1,0.34848142056552,86.74
"274",0,0,0,0,0.161929213200007,13.81
"276",0.000418654902313856,0.507929149319229,1,0,0.27419095084052,67.96
"277",0.000276397920873417,0.335337195496616,1,0,0.190061367489719,28.18
"279",0.000169659267637495,0.205837521569573,1,0,0.135866058435533,4.97
"284",0,0,0,0,0.19718370178306,33.15
"288",0.000831668322425067,1.00901382305665,1,1,0.375932753740159,92.27
"290",0.000392931745046011,0.476720769059857,1,0,0.20521359782083,38.67
"292",0.000183027700538524,0.222056647903989,1,0,0.23738077156234,54.14
"294",0.00146143062358296,1.7730670519393,1,1,0.358510560145957,90.61
"296",0.000169506995423311,0.205652778728184,1,0,0.162246000789978,14.92
"298",0.000182823844872517,0.221809321921547,1,0,0.208704133568435,40.88
"300",0.000249040181111936,0.302145673296481,1,0,0.325082558150898,82.87
"304",0.000349931206705954,0.424550767613271,1,0,0.226696104144779,49.17
"306",3.8129130655821e-05,0.0462598115805031,1,0,0.221687648031513,48.07
"308",6.95176632796116e-05,0.0843416555667192,1,0,0.188681017010575,27.62
"309",0,0,0,0,0.22117064641609,47.51
"310",0.000213434297035583,0.258947167057318,1,0,0.245809339291705,59.12
"312",0.000517640866292346,0.628022945427333,1,0,0.354339821136972,88.95
"313",0.000686468204801929,0.832851136754028,1,0,0.217388798384501,42.54
"314",2.71510412424316e-05,0.0329407471527969,1,0,0.161533506301313,13.26
"315",0.000290932924912553,0.352971653366681,1,0,0.288733198783519,72.93
"317",0.000563207209052276,0.68330588511757,1,0,0.169674768543969,18.23
"318",0.000234506910136952,0.284513318050308,1,0,0.24465009334564,56.91
"320",0.000243375184320912,0.295272668859991,1,0,0.194640242441477,30.39
"324",3.27482315954938e-05,0.0397314860618503,1,0,0.184173499377682,24.31
"330",0.000273195658112949,0.331452080116785,1,0,0.219190467520338,44.75
"332",0.000443924036160491,0.53858668990413,1,0,0.256351530148852,63.54
"334",1.31003222679278e-05,0.0158938436133919,1,0,0.114027849428179,0.55
"336",0.000456963801938832,0.554407063922226,1,0,0.245017012924602,58.01
"338",8.80808934925836e-06,0.0106863321212051,1,0,0.218567503169036,44.2
"339",0.000236611720167206,0.287066959157188,1,0,0.230519389249644,51.38
"340",0.00104566275869933,1.2686405738127,1,1,0.267351712706624,66.3
"348",0.000783182696099532,0.950189089851269,1,0,0.420417695559557,96.69
"350",0.000402035841067533,0.487766228511005,1,0,0.329196309466216,83.98
"352",0.000200639108966611,0.243423524660362,1,0,0.215980944435811,41.99
"356",5.10349895888621e-06,0.00619177243694454,1,0,0.147451298737342,7.18
"357",0.00041850274488565,0.507744545740854,1,0,0.302210329065266,78.45
"359",0.000701143903294078,0.850656290854898,1,0,0.197626913336976,34.25
"360",0.000256238859180036,0.310879402215321,1,0,0.219470446491384,45.3
"361",4.61733810458271e-05,0.0560194232198851,1,0,0.164458708536289,16.02
"365",0.000768469529353877,0.932338477741849,1,0,0.168326732334106,17.13
"366",4.29737859905458e-05,0.0521375444084513,1,0,0.247304051143187,60.77
"368",0.000661715845870254,0.802820568507189,1,0,0.289344981184697,73.48
"370",0.00110567179141207,1.34144597217012,1,1,0.437648238083645,98.9
"371",0.00016099759967215,0.19532883382459,1,0,0.157204402593902,10.5
"372",0.000225924879977408,0.274101250129265,1,0,0.155765401830532,9.94
"376",0.000620454898495913,0.75276110954917,1,0,0.390715899943566,93.92
"378",0.000852919119944092,1.03479615462984,1,1,0.420415266980036,96.13
"380",0.000296401880986319,0.359606813234293,1,0,0.256864776645013,64.09
"384",8.2630287305509e-06,0.0100250424173049,1,0,0.20217778902976,36.46
"388",0.000117188644420356,0.142178028111758,1,0,0.204691100821404,37.57
"393",0,0,0,0,0.115549680214387,1.1
"394",0,0,0,0,0.142396986858282,6.63
"396",8.26104915324246e-05,0.100226407136279,1,0,0.241011909341129,54.7
"400",0.00105926965829189,1.28514901763295,1,1,0.396201405268094,94.48
"404",0.000613610577257045,0.744457300743129,1,0,0.148581020334612,8.29
"405",0.000564816090370574,0.685257845347446,1,0,0.280420334073239,70.17
"406",0.000260972352281973,0.316622268502775,1,0,0.298815681494701,77.9
"408",0.000830060280764882,1.00706288153414,1,1,0.35674276321261,89.5
"412",0.000385645036165433,0.467880237580126,1,0,0.292429225870778,75.14
"416",0.00047063395529356,0.570992249778535,1,0,0.26225878370441,64.64
"420",8.48252772401663e-05,0.102913475206521,1,0,0.288550532133393,72.38
"422",0.000623182189311932,0.756069969654402,1,0,0.319771677899759,82.32
"424",0.000272917923525525,0.331115121223082,1,0,0.188063938626773,27.07
"425",0,0,0,0,0.169278921783659,17.68
"427",0.00148665449832024,1.80366968233256,1,1,0.212392017004356,41.44
"428",0.000624562094054803,0.757744126193152,1,0,0.337769827400674,85.08
"429",0.00272438642817846,3.30533638381747,1,1,0.372427418621574,91.71
"430",0.00041007994330199,0.497525660402051,1,0,0.328927916020976,83.43
"438",0.000223741583674149,0.271452386284851,1,0,0.271241532526409,66.85
"440",0.00108942762122493,1.32173788443737,1,1,0.390196211050105,93.37
"444",4.5877346913028e-05,0.0556602625737036,1,0,0.186815355327877,25.97
"446",0.000402161618700515,0.487918827049254,1,0,0.119464403251515,2.21
"448",0.000303940499177573,0.368752971331961,1,0,0.195148904365752,31.49
"450",0.00109039594658868,1.32291269613922,1,1,0.293081578233738,75.69
"452",0.000373761913660998,0.45346315020918,1,0,0.234022107639088,52.49
"454",0.0001080199935188,0.131054248055456,1,0,0.206044332346964,39.78
"456",0.00242359868009576,2.94040845829957,1,1,0.339367152434516,86.19
"458",0.000101638927709313,0.123312479571557,1,0,0.158246078774513,12.71
"462",0.000983130376494246,1.19277374525584,1,1,0.180200863451889,22.65
"464",0.000891054867806276,1.08106399447414,1,1,0.298326735576647,77.35
"466",0.00182661609993358,2.21612491969944,1,1,0.27490452125633,68.51
"468",0,0,0,0,0.208093838431349,40.33
"472",0.000465348583225775,0.564579821491209,1,0,0.264531703260152,65.19
"474",0.0001022046136365,0.123998792738297,1,0,0.235068007869588,53.04
"476",0.000434909513580891,0.527649904594633,1,0,0.330271206729228,84.53
"480",0.000216346701282139,0.262480614302892,1,0,0.194518403736429,29.83
"482",0.000472886993519606,0.573725727359269,1,0,0.405619897403398,95.58
"484",0.000432586255363052,0.524831233264824,1,0,0.246114418576909,59.67
"488",0.00124021923953474,1.50468440671446,1,1,0.348983064576836,87.29
"496",4.88736258365536e-05,0.0592954699875858,1,0,0.195900743465884,32.04
"500",0.000727350534394515,0.882451241225237,1,0,0.279851181493446,69.61
"508",0.00017920254865847,0.217415818118611,1,0,0.220224824406199,46.96
"512",7.33137829912023e-05,0.0889472623449165,1,0,0.180159573451163,22.1
"515",0.000466178175689406,0.565586316797975,1,0,0.295280586847914,76.24
"517",4.7616780153326e-05,0.0577706137033789,1,0,0.158009792518931,12.15
