"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"521",2.11024524064332e-05,0.241003283994106,1,0,0.269341985201318,60.22
"522",7.18875457591878e-05,0.82100100370131,1,0,0.141996509977269,3.31
"523",0,0,0,0,0.178856775655703,12.15
"524",8.84736525462717e-06,0.101042477906998,1,0,0.174274786525797,9.39
"532",0.000122734058130275,1.40170016724228,1,1,0.300759983177781,71.82
"533",3.11988839713505e-05,0.356310885068236,1,0,0.176633074526235,11.05
"536",4.2829578963824e-06,0.048914073983267,1,0,0.224285601249735,34.25
"538",0.000137289862903751,1.56793661616399,1,1,0.347751581895416,85.64
"539",0.000564717813965817,6.44943275191294,1,1,0.235718970645285,40.88
"540",8.82223202470225e-05,1.00755440607606,1,1,0.268680412084142,58.56
"542",0,0,0,0,0.147406935607492,3.87
"544",3.38432381210234e-05,0.386511073266283,1,0,0.200805099834571,23.2
"545",4.18129673805248e-05,0.477530395906631,1,0,0.213030747306738,27.07
"548",4.11770495740975e-05,0.47026781444228,1,0,0.213351636593728,27.62
"554",0.000160476551166344,1.83274318502178,1,1,0.280213425364602,66.85
"555",0,0,0,0,0.139524234212326,2.76
"556",1.68020632933724e-05,0.191890134548774,1,0,0.27304387733394,63.54
"558",0,0,0,0,0.23098609541302,37.57
"566",0.000600220080696255,6.85489097574771,1,1,0.320908976067114,77.35
