"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.228393896311261,43.65
"104",0,0,0,0,0.238824976590124,51.93
"105",0,0,0,0,0.261123183190059,61.33
"106",0,0,0,0,0.260639514865035,60.77
"107",0,0,0,0,0.205583720729103,29.28
"108",0,0,0,0,0.276452974124311,67.96
"118",0,0,0,0,0.228741585468906,44.2
"120",0,0,0,0,0.2961555881851,80.66
"122",0,0,0,0,0.348652747136849,91.71
"132",0,0,0,0,0.278840655886822,71.27
"142",0,0,0,0,0.283054466732881,75.14
"144",0,0,0,0,0.15469884514538,6.63
"145",0,0,0,0,0.135699481404796,2.21
"146",0,0,0,0,0.198835892463307,25.41
"147",5.92771992370178e-05,9.55033934376924,1,1,0.551187330269621,100
"148",0,0,0,0,0.29667467787326,81.77
"150",0,0,0,0,0.229378644793938,46.41
"152",0,0,0,0,0.137808281121947,2.76
"154",0,0,0,0,0.168029288513533,10.5
"160",0,0,0,0,0.270511155543541,64.64
"161",0,0,0,0,0.161058364260417,8.29
"162",0,0,0,0,0.229122230752053,45.3
"163",0,0,0,0,0.282346734851678,73.48
"164",0,0,0,0,0.212914837431226,32.6
"166",0,0,0,0,0.150557299391072,5.52
"168",0,0,0,0,0.18240438121186,17.68
"169",0,0,0,0,0.181069066364552,17.13
"170",0,0,0,0,0.218917426851203,37.02
"172",0,0,0,0,0.351440251103597,92.27
"174",0,0,0,0,0.279285175766758,71.82
"176",0,0,0,0,0.370193488765751,96.69
"178",0,0,0,0,0.298878929649463,83.43
"184",0,0,0,0,0.341814362758232,91.16
"190",0,0,0,0,0.196714202798344,24.31
"192",0,0,0,0,0.292703800700539,79.56
"194",0,0,0,0,0.183094871709208,18.23
"198",0,0,0,0,0.270178261947412,64.09
"204",0,0,0,0,0.245018092956946,54.14
"206",0,0,0,0,0.404080370588918,98.34
"209",0,0,0,0,0.247629934850385,55.25
"212",0,0,0,0,0.254982752744522,58.56
"216",0,0,0,0,0.367605675738288,95.58
"218",0,0,0,0,0.239895445619232,52.49
"220",0,0,0,0,0.272638296931567,65.75
"221",0,0,0,0,0.167645932788402,9.94
"222",0,0,0,0,0.200540646823057,26.52
"228",0,0,0,0,0.215924967284768,34.25
"232",0,0,0,0,0.219950073866875,38.67
"233",0,0,0,0,0.215341905920085,33.7
"236",0,0,0,0,0.169276362664812,11.05
"238",0,0,0,0,0.233464533273915,47.51
"240",0,0,0,0,0.228838034415153,44.75
"241",0,0,0,0,0.246893856361947,54.7
"242",0,0,0,0,0.1578187333238,7.73
"244",0,0,0,0,0.23708751197695,49.72
"246",0,0,0,0,0.163163639205844,8.84
"248",0,0,0,0,0.169642429928068,11.6
"250",0,0,0,0,0.207598144188575,30.39
"258",0,0,0,0,0.278476963035795,70.17
"260",0.000144637682605074,23.3030400989698,1,1,0.372056774543156,97.24
"264",0,0,0,0,0.193389217303104,23.76
"266",0,0,0,0,0.327187321148367,88.4
"267",0,0,0,0,0.238733215177554,51.38
"268",0,0,0,0,0.332057473504101,88.95
"273",0,0,0,0,0.301813512563643,84.53
"274",0,0,0,0,0.18494083827609,19.89
"276",0,0,0,0,0.274029113828062,66.85
"277",0,0,0,0,0.208500947527217,31.49
"279",0,0,0,0,0.177743109480094,15.47
"284",0,0,0,0,0.219222130261254,37.57
"288",1.58614428943115e-06,0.255548784477479,1,0,0.354825260663585,93.37
"290",0,0,0,0,0.223532146205657,40.33
"292",0,0,0,0,0.282718341390806,74.59
"294",0,0,0,0,0.284864003159139,75.69
"296",0,0,0,0,0.127680087648089,0.55
"298",0,0,0,0,0.232615145862992,46.96
"300",0,0,0,0,0.313673554417704,87.29
"304",0,0,0,0,0.222535722401203,39.78
"306",0,0,0,0,0.229358732190632,45.86
"308",0,0,0,0,0.199826874537131,25.97
"309",0,0,0,0,0.244482477308096,53.59
"310",0,0,0,0,0.225755108273713,42.54
"312",0,0,0,0,0.310542211117103,86.74
"313",0,0,0,0,0.212249988354973,32.04
"314",0,0,0,0,0.218630561820918,36.46
"315",0,0,0,0,0.28604758834,77.9
"317",0,0,0,0,0.191241201712449,22.65
"318",0,0,0,0,0.278633662936638,70.72
"320",0,0,0,0,0.188855639139705,21.55
"324",0,0,0,0,0.218470108279263,35.91
"330",0,0,0,0,0.198614156146737,24.86
"332",0,0,0,0,0.269546917935234,63.54
"334",0,0,0,0,0.135007406481691,1.66
"336",0,0,0,0,0.237785734413519,50.28
"338",0,0,0,0,0.22051326710253,39.23
"339",0,0,0,0,0.216566533313308,34.81
"340",0,0,0,0,0.284906538316323,76.24
"348",5.83830960768152e-06,0.940628752117674,1,0,0.367759500747291,96.13
"350",0,0,0,0,0.300945864966054,83.98
"352",0,0,0,0,0.266444717328767,62.98
"356",0,0,0,0,0.15715918703968,7.18
"357",0,0,0,0,0.276615601200233,68.51
"359",0,0,0,0,0.188095542599014,20.99
"360",0,0,0,0,0.203710014647722,27.07
"361",0,0,0,0,0.183789068657009,18.78
"365",0,0,0,0,0.206679894269414,29.83
"366",0,0,0,0,0.285769617409626,77.35
"368",0,0,0,0,0.272725359836332,66.3
"370",3.91586265615202e-06,0.630897169083706,1,0,0.3574754269214,93.92
"371",0,0,0,0,0.170102353658283,12.15
"372",8.68941846066952e-06,1.39998002718696,1,1,0.295151927676132,80.11
"376",0,0,0,0,0.336130200602992,90.06
"378",0,0,0,0,0.333017975149778,89.5
"380",0,0,0,0,0.296991912726223,82.32
"384",0,0,0,0,0.251636787749842,56.35
"388",0.000117188644420356,18.8806376795175,1,1,0.362756071557857,95.03
"393",0,0,0,0,0.153848907069686,6.08
"394",0,0,0,0,0.171858635273899,13.81
"396",0,0,0,0,0.258439311493521,60.22
"400",0,0,0,0,0.33751172125628,90.61
"404",0,0,0,0,0.173704269280484,14.36
"405",0,0,0,0,0.236130094756743,48.62
"406",0,0,0,0,0.29877515765052,82.87
"408",0,0,0,0,0.236470609563564,49.17
"412",0,0,0,0,0.296634248393444,81.22
"416",0,0,0,0,0.291039257338773,79.01
"420",0,0,0,0,0.263448920727609,61.88
"422",9.40652361225557e-07,0.151551513395589,1,0,0.326468228686382,87.85
"424",0,0,0,0,0.205159031197288,28.73
"425",0,0,0,0,0.177997762758257,16.02
"427",0,0,0,0,0.171302550480014,13.26
"428",0,0,0,0,0.274076382816428,67.4
"429",0,0,0,0,0.358001627251057,94.48
"430",0,0,0,0,0.280762747827223,72.93
"438",0,0,0,0,0.266347790294379,62.43
"440",0,0,0,0,0.39349645284345,97.79
"444",0,0,0,0,0.227124636258114,43.09
"446",0,0,0,0,0.130958663715654,1.1
"448",0,0,0,0,0.215188437473797,33.15
"450",0,0,0,0,0.235992055265442,48.07
"452",0,0,0,0,0.304743858048373,85.64
"454",0,0,0,0,0.249191050660788,55.8
"456",0.000361248301593806,58.2018703985366,1,1,0.512035646747942,99.45
"458",0,0,0,0,0.143490458486499,3.87
"462",0,0,0,0,0.145211743332672,4.97
"464",0,0,0,0,0.253444081618022,57.46
"466",0,0,0,0,0.243254171760253,53.04
"468",0,0,0,0,0.218145434241345,35.36
"472",0,0,0,0,0.308824993771099,86.19
"474",0,0,0,0,0.223981706358956,41.44
"476",0,0,0,0,0.285244438693316,76.8
"480",0,0,0,0,0.204429964627216,28.18
"482",4.29897266836005e-06,0.692621249669103,1,0,0.405217812807716,98.9
"484",0,0,0,0,0.280515422543454,72.38
"488",3.62166552751872e-06,0.583498127823742,1,0,0.282631666790588,74.03
"496",0,0,0,0,0.22520397534,41.99
"500",0,0,0,0,0.256222316920277,59.12
"508",0,0,0,0,0.277824072426025,69.61
"512",0,0,0,0,0.186677914222127,20.44
"515",0,0,0,0,0.270926108173614,65.19
"517",0,0,0,0,0.179382665794247,16.57
"518",0,0,0,0,0.354633635246702,92.82
"521",0,0,0,0,0.219877961166669,38.12
"522",0,0,0,0,0.144233458980755,4.42
"523",0,0,0,0,0.170969467794247,12.71
"524",0,0,0,0,0.175652372831727,14.92
"532",0,0,0,0,0.238506070190208,50.83
"533",0,0,0,0,0.203869554056525,27.62
"536",0,0,0,0,0.254300663260743,58.01
"538",0,0,0,0,0.301969983268564,85.08
"539",0,0,0,0,0.184256189672269,19.34
"540",0,0,0,0,0.286759395824317,78.45
"542",0,0,0,0,0.140592454200083,3.31
"544",0,0,0,0,0.223684396664349,40.88
"545",0,0,0,0,0.208403431844162,30.94
"548",1.80601094623235e-07,0.0290972205453147,1,0,0.189790421131264,22.1
"554",0,0,0,0,0.258313773705727,59.67
"555",0,0,0,0,0.166929133082956,9.39
"556",0,0,0,0,0.252769131927481,56.91
"558",0,0,0,0,0.191969807374284,23.2
"566",0,0,0,0,0.276654851395653,69.06
