"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000742451740636859,0.258795510195499,1,0,0.18219989860603,23.76
"104",0.00223124480326154,0.777742317279525,1,0,0.235722143492099,55.8
"105",0.00135255726059037,0.471459257436528,1,0,0.238727014334066,58.56
"106",0.00279743642334115,0.975099049262173,1,0,0.275399480133503,68.51
"107",0.000102755121700597,0.0358172291749174,1,0,0.19551840544928,30.39
"108",0.00154494286433768,0.538518875928833,1,0,0.235043886603753,54.7
"118",0.00093441496404807,0.325707900082098,1,0,0.235798640875423,56.35
"120",0.00155617931148353,0.542435550795,1,0,0.298432893997823,79.01
"122",0.00488556309309159,1.70295485088957,1,1,0.4619428279361,98.9
"132",0.00193835560227757,0.675650280786512,1,0,0.236296338378063,56.91
"142",0.000905679516246381,0.315691619605531,1,0,0.282499174145559,74.59
"144",0.000385262688322485,0.134290551865611,1,0,0.150996184872219,9.39
"145",0.000398798287826018,0.139008639503622,1,0,0.136184648886877,5.52
"146",0.000202427368180178,0.0705598642421994,1,0,0.186150345424081,26.52
"147",0.00155390943714182,0.541644343425969,1,0,0.34397863954307,87.85
"148",0.00213085430302459,0.742749321363968,1,0,0.365849011654369,91.16
"150",0.000339533265978767,0.118350702123678,1,0,0.214893246665728,44.2
"152",0.000291188631995807,0.101499271206292,1,0,0.127395852133191,2.76
"154",0.000170384904996675,0.0593908613917486,1,0,0.161523248721546,14.92
"160",0.00135127885298891,0.471013644436586,1,0,0.279162477430632,70.17
"161",7.72658201766812e-05,0.026932454001853,1,0,0.157243474502097,13.81
"162",0.00168708982628598,0.588066871477468,1,0,0.260227142690371,66.85
"163",0.000829357047342769,0.289087988422246,1,0,0.281517820485219,72.38
"164",0.000308559727345405,0.107554293017943,1,0,0.207851652262855,38.67
"166",8.43910342965163e-05,0.0294160813172301,1,0,0.132149295919309,3.87
"168",0.0025444802870143,0.886926433084269,1,0,0.198243402324097,32.6
"169",0.00244922541573259,0.853723557176389,1,0,0.161637839173837,15.47
"170",0.00110876469966123,0.386480777712844,1,0,0.202156992976612,35.91
"172",0.00273292239085667,0.952611470558043,1,0,0.375142426161732,92.82
"174",0.00160899169853558,0.560844301025763,1,0,0.279794033956754,71.27
"176",0.00221824765064218,0.773211915424272,1,0,0.465057251199334,99.45
"178",0.00189821313776682,0.661657870216292,1,0,0.335186900817874,86.19
"184",0.00190970223184178,0.665662609918651,1,0,0.360042683976399,90.06
"190",0.00218119533072541,0.760296632838282,1,0,0.202392605314656,36.46
"192",0.000508339718276655,0.17719136415681,1,0,0.282280494675158,74.03
"194",0.000940537151217473,0.327841903499827,1,0,0.168830105471386,17.68
"198",0.00284251970747189,0.990813675384397,1,0,0.281575319358825,72.93
"204",0.000264419898799293,0.092168526074041,1,0,0.200403582938603,35.36
"206",0.00346620524642673,1.20821099351436,1,1,0.473800906480942,100
"209",0.000666730963573007,0.232401610013071,1,0,0.223319468710093,49.72
"212",0.000753695094353915,0.262714592476885,1,0,0.251813732437756,61.88
"216",0.00654664332233546,2.28195558841101,1,1,0.452317896652653,98.34
"218",0.00337006164434884,1.17469833378184,1,1,0.292280301109282,76.8
"220",0.00187268315605706,0.652758915199781,1,0,0.293905562579815,77.35
"221",0,0,0,0,0.148330202180387,8.29
"222",0.000251436781609195,0.0876430165314851,1,0,0.1792454612727,22.65
"228",0.00105786387968392,0.368738340118046,1,0,0.190362475111249,28.73
"232",6.94522819415385e-05,0.0242088983775356,1,0,0.215808274149423,45.3
"233",0.000544395448854048,0.189759266795498,1,0,0.209553295257845,40.33
"236",0.000150674611327991,0.0525204680356571,1,0,0.167233091939563,17.13
"238",0.00208496116307891,0.726752404774445,1,0,0.209091833348826,39.78
"240",0.000369560530935296,0.12881726975208,1,0,0.212829388807283,43.09
"241",0.000117936349752039,0.0411089315764728,1,0,0.234931638270718,54.14
"242",0.00045781955805152,0.159581612673964,1,0,0.145279224120243,7.73
"244",0.000834192890196543,0.290773612349122,1,0,0.242170542502262,59.67
"246",0.000201534178937159,0.0702485263421092,1,0,0.15597668274797,12.71
"248",0.000289733300496893,0.100991988056223,1,0,0.159225018895103,14.36
"250",0.000555460039940222,0.193616038001657,1,0,0.182327693396844,24.31
"258",0.000346325984513012,0.12071843185272,1,0,0.273494355066548,67.96
"260",0.000152950193099619,0.0533136648366704,1,0,0.189132910022654,28.18
"264",0.000844492091104009,0.294363592421318,1,0,0.17587194156578,20.99
"266",0.00110725818521271,0.385955653783595,1,0,0.313918037009396,82.87
"267",0.000264259185409049,0.0921125064009135,1,0,0.235093358377922,55.25
"268",0.00080293702009072,0.279878791301625,1,0,0.319428094054749,85.08
"273",0.000739752832404886,0.257854754999391,1,0,0.308473321876755,81.22
"274",0.000209618767259371,0.0730665615692511,1,0,0.177046741619198,21.55
"276",0.00071426427778278,0.248970240172992,1,0,0.25677135074419,65.19
"277",0.000506729521601265,0.176630099838452,1,0,0.188636366735158,27.62
"279",0.000141382723031246,0.0492816057085606,1,0,0.143356666378504,6.63
"284",0.0039302476437593,1.36996169379154,1,1,0.22727904472366,51.38
"288",0.00110924357307552,0.386647698042862,1,0,0.343960223832004,87.29
"290",0.000896516682662451,0.31249774172445,1,0,0.196239629027972,30.94
"292",0.000408292562739784,0.142318047490378,1,0,0.243153884408325,60.22
"294",0.00154658266844355,0.539090460473622,1,0,0.318960772955309,84.53
"296",0.00074322297993298,0.259064340149284,1,0,0.153445612878309,11.05
"298",0.000742903242656576,0.258952889711435,1,0,0.221077023492474,48.62
"300",0.00549127964958582,1.91408874241674,1,1,0.375273020419153,93.37
