"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0367615778842961,1,0,0.232642597680243,23.76
"104",0.000479441032105785,1.70920285752814,1,1,0.320156841842432,70.17
"105",1.74975066053087e-05,0.0623784496668038,1,0,0.268878615393277,43.65
"106",6.34339325020669e-06,0.0226141384312842,1,0,0.329030427790804,74.03
"107",3.8533170637724e-05,0.137370397928489,1,0,0.258990270983287,35.91
"108",6.80591570192812e-06,0.0242630267057837,1,0,0.287573724254022,54.14
"118",0.000322645525702697,1.15022832334059,1,1,0.292818571097628,59.12
"120",5.7789152150582e-05,0.206017794422129,1,0,0.376530723031373,91.16
"122",0.000167745822394964,0.598012309702812,1,0,0.39815637735567,96.69
"132",6.83895625803577e-05,0.243808159835714,1,0,0.28057849363199,48.07
"142",0.000211325220457489,0.753372461858893,1,0,0.318404629844776,68.51
"144",8.11079343836811e-05,0.289149038011842,1,0,0.199182647240612,9.39
"145",7.0897473391292e-05,0.252748838746001,1,0,0.164524171698697,2.76
"146",0,0,0,0,0.257369746439389,34.81
"147",1.69363426391479e-05,0.0603779053031077,1,0,0.36691472084404,86.74
"148",0.0006923508096539,2.46822425080059,1,1,0.399389483113957,97.24
"150",0.000877817712042665,3.12941204723815,1,1,0.296839902926141,60.22
"152",5.82377263991614e-05,0.207616957481073,1,0,0.189202667860903,5.52
"154",0.000104429457901188,0.372290054255185,1,0,0.212721450033306,15.47
"160",0.000246449120830483,0.878588842737635,1,0,0.350414245386286,80.66
"161",0.00121049784943467,4.31541366870097,1,1,0.220387190420227,18.23
"162",0.000421772456571496,1.503614917631,1,1,0.317561763667382,67.96
"163",0.00156737521281959,5.58767817765529,1,1,0.354145218318609,82.32
"164",0.000112203537216511,0.400004575313259,1,0,0.266868665067325,41.99
"166",0,0,0,0,0.182347855707889,4.42
"168",8.46876948779342e-05,0.301910851157392,1,0,0.227570195573559,20.99
"169",6.69187272058085e-06,0.0238564645291097,1,0,0.190237995733792,6.08
"170",0.000214929772549715,0.766222656822562,1,0,0.263768254459387,38.12
"172",0.000181315027400947,0.646386400399106,1,0,0.39552526835048,95.58
"174",0.000288304177866719,1.02780173503875,1,1,0.36285934800858,84.53
"176",0.000107422609905417,0.382960613544146,1,0,0.437899569149935,98.9
"178",0.000129554071605683,0.461859070385075,1,0,0.38071775219266,91.71
"184",0.000654254751836875,2.33241215604637,1,1,0.443557959831357,100
"190",5.79867879333955e-05,0.206722364165046,1,0,0.237389548539945,27.62
"192",0.000121559497848765,0.433358488676356,1,0,0.327078717572222,73.48
"194",0.000614966598872963,2.19235025308829,1,1,0.22186579612963,19.34
"198",4.98562714916142e-05,0.177737148038601,1,0,0.308497359976481,65.19
"204",0.00058893522914388,2.09954866009384,1,1,0.274573055947999,46.96
"206",0.000136486637445568,0.486573603664569,1,0,0.394540455582139,94.48
"209",0.000117411742012857,0.418571777376477,1,0,0.285430919771833,52.49
"212",1.51496501377671e-05,0.0540083630145153,1,0,0.320325668788812,70.72
"216",2.13912198343111e-05,0.0762595014161197,1,0,0.369926272211049,88.4
"218",9.13791118315846e-05,0.325765690881599,1,0,0.271737764286949,45.3
"220",0.000339147343222932,1.20905715060244,1,1,0.365222817154019,85.64
"221",5.50478916657492e-05,0.196245226076599,1,0,0.200352247941277,9.94
"222",1.79597701149425e-05,0.0640264148151491,1,0,0.235704334861558,25.97
"228",0.000579913331633954,2.06738567868075,1,1,0.282157461047083,49.72
"232",1.73630704853846e-05,0.0618991861391911,1,0,0.279674703518238,47.51
"233",3.26637269312429e-05,0.116445885249306,1,0,0.227745407179377,21.55
"236",8.21861516334498e-05,0.29299287256277,1,0,0.226755883276219,20.44
"238",6.02589931525697e-06,0.0214822754814643,1,0,0.235871228560931,26.52
"240",0.000468110005851375,1.66880785343827,1,1,0.310126836402836,65.75
"241",5.89681748760194e-05,0.210220999564078,1,0,0.289995040307647,56.91
"242",7.63032596752533e-05,0.272020416990256,1,0,0.193149761491664,7.18
"244",0,0,0,0,0.261007897201325,36.46
"246",1.88938292753587e-05,0.0673563271071186,1,0,0.193327634013694,7.73
"248",0.00018832664532298,0.671382753622355,1,0,0.205399622295488,12.71
"250",0.000423207649478264,1.50873136710672,1,1,0.263258432191851,37.57
"258",0.000115441994837671,0.4115496468641,1,0,0.350303258645615,80.11
"260",0.000103075130132352,0.367461888250375,1,0,0.216534722808053,17.13
"264",8.59662607710668e-05,0.306468926774078,1,0,0.226686203116437,19.89
"266",0.000490846412001512,1.74986293166353,1,1,0.395542971263452,96.13
"267",0.00015855551124543,0.56524893521781,1,0,0.292504341829286,58.01
"268",6.42349616072576e-05,0.228997045684881,1,0,0.372148772599539,90.06
"273",0.000196206844437138,0.699475590784523,1,0,0.364500177879349,85.08
"274",0.000446579112856922,1.59205041849446,1,1,0.236894372842012,27.07
"276",2.85105489030941e-05,0.101639843884101,1,0,0.319455750519814,69.06
"277",1.53554400485232e-05,0.0547420021483413,1,0,0.251260475337737,32.6
"279",0,0,0,0,0.195565579003209,8.29
"284",0.00194604494982257,6.93763229756487,1,1,0.299527081768057,63.54
"288",0.000162844147048265,0.580537882300433,1,0,0.357698645128886,83.43
"290",9.03291367921865e-05,0.322022539550161,1,0,0.234865695616108,24.86
"292",3.51976347189469e-05,0.125479243142005,1,0,0.288228123496547,55.8
"294",4.84605133352948e-05,0.172761283084529,1,0,0.352337221277804,81.77
"296",0.000834495977468609,2.974970463042,1,1,0.221400872545496,18.78
"298",0.000162510084331126,0.579346951794924,1,0,0.266468968710955,41.44
"300",0.000584850018086402,2.08498492035221,1,1,0.38877370571266,93.92
"304",0.000672026976514844,2.39576997310846,1,1,0.297571947594244,61.33
"306",0.000152516522623284,0.543719996478013,1,0,0.28789161638913,54.7
"308",1.15862772132686e-05,0.0413049714039961,1,0,0.233430872498454,24.31
"309",0.000135182631735475,0.481924835335051,1,0,0.270307822145708,44.75
"310",5.10386362476395e-05,0.181952267488772,1,0,0.286437634824125,53.04
"312",4.36214213167708e-05,0.155509964669884,1,0,0.354285276056481,82.87
"313",0.000586009443123598,2.08911825991633,1,1,0.30555275597753,64.64
"314",7.60229154788086e-05,0.271020992515571,1,0,0.206900522033303,13.26
"315",0.000897879199299086,3.20093106427833,1,1,0.366985027863345,87.29
"317",0.000204802621473555,0.730119456639702,1,0,0.22003910586659,17.68
"318",4.69013820273904e-05,0.167202994351862,1,0,0.322262711341785,71.27
"320",1.43161873129948e-05,0.0510370757313067,1,0,0.229837308582113,22.1
"324",0.000163741157977469,0.583735717989832,1,0,0.249214730151478,31.49
"330",3.07826093648393e-05,0.109739718474799,1,0,0.250224134358251,32.04
"332",0.000164795956585333,0.587496065298362,1,0,0.267389966358373,43.09
"334",1.31003222679278e-05,0.0467025280596786,1,0,0.153809429409832,1.66
"336",1.16572398453784e-05,0.0415579525329725,1,0,0.266899886718463,42.54
"338",5.28485360955502e-05,0.1884045437537,1,0,0.269423502605437,44.2
"339",6.95916824021193e-05,0.248093705913031,1,0,0.256627773894682,34.25
"340",3.01219724728203e-05,0.107384554047866,1,0,0.298850537391484,62.43
"348",9.51113710633207e-05,0.339071160619765,1,0,0.385951995935549,93.37
"350",0.000113645389724257,0.405144766205036,1,0,0.338601219470353,77.9
"352",9.78727360812735e-06,0.0348915401440442,1,0,0.261086473067785,37.02
"356",1.53104968766586e-05,0.0545817801551592,1,0,0.196261061504026,8.84
"357",4.92356170453706e-05,0.175524520662096,1,0,0.320098737505476,69.61
"359",1.29841463572977e-05,0.0462883620097836,1,0,0.242618148862976,28.73
"360",2.22816399286988e-05,0.079433840840185,1,0,0.265328921608029,40.88
"361",0.000346300357843703,1.23455758175257,1,1,0.247903213547394,30.94
"365",3.31713465908149e-05,0.118255544653857,1,0,0.216402468460295,16.57
"366",5.01360836556367e-05,0.178734675822608,1,0,0.326457365290471,72.93
"368",7.92390823836228e-05,0.282486597868229,1,0,0.303504499328446,64.09
"370",0.0011484665761543,4.09427275157661,1,1,0.438452648138787,99.45
"371",0.000219542181371114,0.782665851730176,1,0,0.214724309510686,16.02
"372",8.68941846066952e-06,0.0309776966689766,1,0,0.186253615995497,4.97
"376",0.000573763647089564,2.04546210999911,1,1,0.404861101498047,98.34
