"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"170",0.000173990768254531,0.554372914474608,1,0,0.289518261161959,43.65
"172",0.000222053530392931,0.707511461948496,1,0,0.417919127682097,96.13
"174",0.000589327657698146,1.87772773496048,1,1,0.382044570754867,86.74
"176",0.000269433841904332,0.858475571394031,1,0,0.417719347268629,95.58
"178",0.000226309644070687,0.721072377665708,1,0,0.372893476715432,82.87
"184",0.000216493056568893,0.689794567479804,1,0,0.402535174271209,92.27
"190",0.000521881091400559,1.66282811755665,1,1,0.274403195834551,30.94
"192",0.000272587964872989,0.868525301964722,1,0,0.346123989134599,73.48
"194",0.00032557055234451,1.03733949669271,1,1,0.240222496884992,18.78
"198",0.000240022335609628,0.764764033550652,1,0,0.317683668841379,61.88
"204",0.000368585313477803,1.17439400098692,1,1,0.307444152663562,54.7
"206",0.00040604240654777,1.29374055058412,1,1,0.475935148784031,100
"209",0.000146764677516071,0.467624591998381,1,0,0.312509675919519,56.91
"212",0.000248075521005937,0.790423256184952,1,0,0.31661121926545,59.67
"216",0.000566402299091106,1.80468249242343,1,1,0.426464668407192,97.24
"218",0.000190068552609696,0.605600277056443,1,0,0.303394542355829,50.28
"220",0.000249121961497852,0.793757446102881,1,0,0.334992567550439,69.06
"221",0.000110095783331498,0.350789417675085,1,0,0.217359597600518,8.84
"222",0.000116738505747126,0.371954594555104,1,0,0.278670949022288,33.7
"228",0.00025490695895998,0.812189722340759,1,0,0.269807276915545,30.39
"232",0.000494847508833462,1.57669316852023,1,1,0.308837719014836,55.8
"233",0.000326637269312429,1.04073829192971,1,1,0.265627477412446,27.62
"236",0.000191767687144716,0.611014093971635,1,0,0.229157462233655,14.92
"238",0.000253087771240793,0.806393389535408,1,0,0.289330556207879,42.54
"240",0.000203258292014413,0.647625692245464,1,0,0.282951703567998,38.67
"241",0.000318428144330505,1.01458221142515,1,1,0.339216767057559,70.72
"242",0.000152606519350507,0.486237986928153,1,0,0.224026862198463,11.6
"244",0.000310004114600067,0.987741397052447,1,0,0.306969089708843,54.14
"246",0.000314897154589311,1.00333170030066,1,1,0.21853127354965,9.94
"248",0.000260759970447203,0.830838706244772,1,0,0.216468797516486,7.73
"250",0.000132252390461958,0.421385248666605,1,0,0.282561488816992,38.12
"258",0.000358166189111748,1.14119637562421,1,1,0.374882097806376,85.08
"260",0.000164587707791981,0.52441269252778,1,0,0.24518302257652,20.44
"264",0.000146648327197702,0.467253874254324,1,0,0.252957916824543,24.31
"266",0.000163615470667171,0.521314930883018,1,0,0.373123388653732,83.43
"267",0.000557346645589995,1.77582918558281,1,1,0.322414199705654,65.19
"268",0.000195175460268206,0.621872009809867,1,0,0.389063750456076,88.95
"273",0.00024923572131204,0.794119909929983,1,0,0.36925349025325,81.22
"274",0.000173163329475133,0.551736512254615,1,0,0.250432018651602,23.2
"276",0.000274601602592959,0.874941195306161,1,0,0.311906148838873,56.35
"277",0.000207298440655063,0.660498495781519,1,0,0.269313907068608,29.83
"279",0.000245063386587492,0.780825932412581,1,0,0.236554717111526,16.57
"284",0.000496050673484184,1.58052671613143,1,1,0.320572246398594,63.54
"288",0.000294229765689478,0.937480846638018,1,0,0.401610393444675,91.71
"290",0.000257438039857732,0.820254303629377,1,0,0.259698051326282,25.41
"292",0.000408292562739784,1.30091004387795,1,1,0.343232810226102,72.38
"294",0.000278994098201769,0.888936653898024,1,0,0.373159267457139,83.98
"296",0.000182545995071258,0.581631751664418,1,0,0.188799236292508,3.87
"298",0.000220549400163671,0.702718971707147,1,0,0.304434066893356,51.38
"300",0.000353839895335511,1.12741185065392,1,1,0.406437639806329,93.37
"304",0.000795298197058987,2.53399524470753,1,1,0.314285383538911,58.01
"306",0.000177935943060498,0.566943110452455,1,0,0.298346247212253,48.62
"308",0.000370760870824595,1.18132580592719,1,1,0.289335074723067,43.09
"309",0.000252340912572886,0.804013733300875,1,0,0.307923060797709,55.25
"310",0.000468627478273781,1.49315037538927,1,1,0.288476074326054,41.99
"312",0.000295898641265428,0.942798251844146,1,0,0.383527660322082,87.29
"313",0.000133945015571108,0.426778325117074,1,0,0.276296232661128,32.04
"314",0.000293231245418262,0.934299341099135,1,0,0.240839895558225,19.89
"315",0.000244116132397889,0.777807771902649,1,0,0.363584690881939,78.45
"317",0.000230402949157749,0.734114549349372,1,0,0.238252276268113,17.68
"318",0.000429929335251079,1.36984956726326,1,1,0.367120260144989,79.01
"320",0.000243375184320912,0.775446948112805,1,0,0.245711058786755,20.99
"324",0.000352043489651559,1.12168810643126,1,1,0.294979023109895,47.51
"330",0.000115434785118148,0.367800653446629,1,0,0.252833388531998,23.76
"332",0.000551948179950877,1.75862848487856,1,1,0.319696834580808,62.98
"334",0.000327508056698195,1.04351281235845,1,1,0.194531406467661,4.42
"336",0.000149212670020843,0.475424435364193,1,0,0.291433187318605,44.2
"338",0.000290666948525526,0.926128926333654,1,0,0.285469534905792,39.78
"339",0.000278366729608477,0.886937719362577,1,0,0.282367350105686,37.57
"340",0.000182883404299266,0.582706811789606,1,0,0.351797430878708,74.59
"348",0.000495300956898945,1.57813795394273,1,1,0.40303226261271,92.82
"350",0.000656210476149743,2.0908311275442,1,1,0.376222016639156,85.64
"352",0.000391490944325094,1.24737638653576,1,1,0.336277201724777,69.61
"356",0.000331727432327604,1.05695667256095,1,1,0.225596962455341,13.81
"357",0.000195184053287005,0.621899389060638,1,0,0.316687016530863,60.22
"359",3.89524390718932e-05,0.124111051355264,1,0,0.262413299297957,25.97
"360",0.000111408199643494,0.354971065145142,1,0,0.280791120861387,35.91
"361",0.000161606833660395,0.514914970915378,1,0,0.235466730519647,15.47
"365",0.000492041641097087,1.56775305583351,1,1,0.265650601193598,28.18
"366",0.00044406245523564,1.41488080078824,1,1,0.356092725969576,76.24
"368",0.000382293818517478,1.218072317763,1,1,0.353194640097984,75.14
"370",0.000491440763347078,1.56583852696018,1,1,0.453643334555514,99.45
"371",0.000102453017973187,0.326437883689474,1,0,0.240839054500625,19.34
"372",0.000243303716898747,0.775219237162891,1,0,0.225218103042308,13.26
"376",0.000296309864694141,0.944108500272626,1,0,0.371985944891628,82.32
"378",0.000156623870329055,0.499038152090865,1,0,0.3763323095808,86.19
"380",0.000416294776666178,1.32640686018107,1,1,0.408357415110012,93.92
"384",0.000297469034299832,0.947801869979101,1,0,0.313196392966102,57.46
"388",0.000278323030498345,0.886798484371622,1,0,0.27794086348973,33.15
"393",6.90012075211316e-05,0.219853046799572,1,0,0.165845040625108,0.55
"394",0.000456683563958533,1.45509443336658,1,1,0.223800232242004,11.05
"396",0.000191036761668732,0.608685204396342,1,0,0.341031795166043,71.27
"400",0.000328868019795008,1.04784595435858,1,1,0.415036750071512,95.03
"404",0.000138930696737444,0.442663803562572,1,0,0.238626463531949,18.23
"405",0.000125434125332618,0.399660754032021,1,0,0.279274718736538,34.25
"406",0.000282464193058135,0.89999314050548,1,0,0.368496123081712,79.56
"408",0.000257009347802046,0.818888396307358,1,0,0.292015327211435,44.75
"412",0.000356497446222697,1.13587939318777,1,1,0.385780683387675,87.85
"416",0.000346982138621257,1.10556152713056,1,1,0.370651299213425,81.77
"420",0.000212928757153887,0.678437924397073,1,0,0.333195491235568,67.96
"422",0.000302890060314629,0.965074453009882,1,0,0.388468636056326,88.4
"424",0.000445287138383751,1.41878291107223,1,1,0.294522372679362,46.41
"425",0.000640042867987437,2.03931756652636,1,1,0.27459245132885,31.49
"427",0.000121683464275322,0.387710321705073,1,0,0.249782692029296,22.1
"428",0.000238747800051944,0.76070308250823,1,0,0.3221953245495,64.64
"429",0.000696944838344267,2.22061977849152,1,1,0.420529338741582,96.69
"430",0.00030533126213246,0.97285265975124,1,0,0.368935740030246,80.11
"438",0.000247156400570281,0.78749473601242,1,0,0.342169006322902,71.82
"440",0.000203034966681962,0.646914128542006,1,0,0.396962644980845,89.5
"444",0.000539058826228079,1.71756016464131,1,1,0.30601010235031,51.93
"446",0.00045243182103808,1.44154744384493,1,1,0.174252207373959,2.21
"448",0.000286061646284774,0.911455418935221,1,0,0.263054467529875,26.52
"450",0.000211475493606601,0.673807506609445,1,0,0.281423254533001,36.46
"452",0.000442612792493287,1.41026185595831,1,1,0.373225675117095,84.53
"454",0.000500819969950802,1.59572274525824,1,1,0.317672240276793,61.33
"456",0.000334289473116656,1.06511989888311,1,1,0.401097770358463,90.61
"458",0.000101638927709313,0.323844012780363,1,0,0.218642881457095,10.5
"462",7.82035526756787e-05,0.249173745561385,1,0,0.205169422583981,5.52
"464",0.000127041486103073,0.404782159517316,1,0,0.27769261060044,32.6
"466",0.000117846199995715,0.375483952434818,1,0,0.288229177705909,41.44
"468",0.000635784187483904,2.0257484723368,1,1,0.303012998776178,49.72
"472",0.000245558535773862,0.782403586792184,1,0,0.326256951756833,66.85
"474",0.000258517552139383,0.823693867554486,1,0,0.294545008820894,46.96
"476",0.00022522099810439,0.717603711809343,1,0,0.359170268190721,77.9
"480",0.000136640021862404,0.435365208819129,1,0,0.286528929143409,40.88
"482",0.0007332819094317,2.33639769133309,1,1,0.451688026165602,98.9
"484",0.000357976430831794,1.14059176394418,1,1,0.350394782330798,74.03
"488",0.000261765936183437,0.834043934675291,1,0,0.279652658712906,35.36
"496",0.000332340655688564,1.05891053727026,1,1,0.306102825109908,52.49
"500",0.000368056896922526,1.17271034944181,1,1,0.321065319625509,64.09
"508",0.000228981034396934,0.729584015700974,1,0,0.333996879825957,68.51
"512",0.000272308336824466,0.867634345405454,1,0,0.250388502328482,22.65
"515",0.000186471270275762,0.594138543128506,1,0,0.323496061162019,65.75
"517",4.7616780153326e-05,0.151717550628199,1,0,0.238121585483911,17.13
"518",0.000416149813933016,1.32594497698072,1,1,0.431129674501054,97.79
"521",0.000126614714438599,0.403422370984723,1,0,0.279474883698996,34.81
"522",0.000287550183036751,0.916198224923,1,0,0.172344092319258,1.1
"523",0.000219564923658965,0.699582212701939,1,0,0.22472284931186,12.71
"524",0.000150405209328662,0.479224128292349,1,0,0.2162905983573,7.18
"532",0.000162693984033155,0.518378871481285,1,0,0.294013588060088,45.3
"533",0.000142623469583317,0.454429791296267,1,0,0.224281113393835,12.15
"536",0.000325504800125062,1.0371299956376,1,1,0.301446847109323,49.17
"538",0.000425950600291125,1.35717244124215,1,1,0.398367993309892,90.06
"539",0.000265071626963547,0.844576593680743,1,0,0.264347042220086,27.07
"540",0.00035288928098809,1.124382983941,1,1,0.345703876103052,72.93
"542",3.80300437345503e-05,0.12117209662456,1,0,0.182111668612644,2.76
"544",0.000626099905238933,1.99489221584343,1,1,0.29829633166694,48.07
"545",0.000227291002171058,0.72419920074778,1,0,0.268738388333603,28.73
"548",0.00023171120440161,0.738282938739749,1,0,0.217874216733555,9.39
"554",0.000487848715545684,1.55439347140598,1,1,0.31481851555301,59.12
"555",0.00102249488752556,3.25789394758977,1,1,0.21233624096731,6.63
"556",0.000285635075987331,0.910096272002345,1,0,0.326265704925007,67.4
"558",0.000304736475504992,0.970957538536086,1,0,0.268879950075068,29.28
"566",0.000171491451627502,0.546409541149568,1,0,0.357655997024995,77.35
