"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"312",0.00119013777825923,1.02975120651565,1,1,0.419479474342917,95.03
"313",0.000703211331748317,0.608444442762305,1,0,0.265532133879922,32.6
"314",0.000749368738291114,0.648381537395667,1,0,0.214358277330172,13.81
"315",0.00117710792608297,1.01847729668409,1,1,0.371698595030935,82.32
"317",0.000827743928455618,0.716194649547134,1,0,0.236569097093693,21.55
"318",0.000812957288474767,0.703400701956575,1,0,0.335649667261193,69.61
"320",0.00153183204249044,1.32539771675938,1,1,0.263236160867291,30.39
"324",0.000941511658370448,0.814630695593583,1,0,0.259272290655167,27.07
"330",0.000935021759456995,0.809015395114618,1,0,0.260158625671795,28.18
"332",0.00106447148990526,0.921020087804235,1,0,0.27470195445056,41.99
"334",0.000314407734430267,0.272037195845487,1,0,0.167062053967305,2.21
"336",0.000734406110258837,0.635435318436533,1,0,0.296945289852633,51.38
"338",0.000757495684036219,0.655413271316886,1,0,0.304977169114344,56.91
"339",0.00098356244461662,0.851014590519818,1,0,0.286532031467451,45.86
"340",0.0017384681255742,1.50418689541767,1,1,0.349454734770688,74.59
"348",0.00111936317841821,0.968514406114647,1,0,0.375076259612319,83.98
"350",0.00136496667012898,1.18101962738705,1,1,0.400584601017481,88.95
"352",0.000929790992772098,0.804489542391371,1,0,0.300112092253153,53.04
"356",0.00155656718246029,1.34679947434794,1,1,0.210851126302742,12.15
"357",0.00119923895803367,1.0376258837376,1,1,0.352663486840403,75.69
"359",0.000986795123154628,0.853811623506755,1,0,0.263580989778652,30.94
"360",0.000311942959001783,0.269904581019173,1,0,0.294596725805303,50.28
"361",0.00110816114509985,0.958821992735514,1,0,0.23212237117399,20.44
"365",0.00035659197585126,0.308536561122969,1,0,0.230519935972659,18.23
"366",0.00052284772955164,0.452387185891427,1,0,0.307594895766526,59.12
"368",0.00185169224096466,1.60215258607957,1,1,0.351876908918038,75.14
"370",0.00119405840565093,1.03314347828506,1,1,0.410156249994669,92.82
"371",0.000351267490193783,0.303929619279747,1,0,0.232459090948117,20.99
"372",0.00171616014598223,1.48488520672297,1,1,0.216058653528727,14.92
"376",0.00275119219825105,2.38043320467421,1,1,0.438102562138405,97.24
"378",0.00116659246894549,1.00937893440017,1,1,0.427975366601272,96.13
"380",0.00069604486658585,0.60224375215126,1,0,0.355792590903837,77.35
"384",0.000743672585749581,0.643453015623406,1,0,0.289541363965369,46.96
"388",0.000522466039707419,0.452056933726694,1,0,0.267679941546226,34.81
"393",0.000517509056408487,0.44776796851107,1,0,0.150696562337804,0.55
"394",0.00347079508608485,3.0030602277764,1,1,0.20968368640949,11.6
"396",0.00082094175960347,0.710309161572231,1,0,0.298691222226946,52.49
"400",0.00163909618977558,1.41820662266966,1,1,0.411843327007237,93.37
"404",0.000555722786949777,0.480831900981068,1,0,0.203118030782815,7.18
"405",0.000895440143270423,0.774767917412012,1,0,0.302149544700209,54.7
"406",0.00105924072396801,0.916494235727875,1,0,0.340260024281446,72.38
"408",0.000869844743497195,0.752621831236777,1,0,0.284830601340298,45.3
"412",0.0010313762595122,0.892384870899338,1,0,0.333316181435938,67.4
"416",0.00111412810328207,0.963984825560097,1,0,0.335588840605875,69.06
"420",0.00105771927334167,0.915177820396181,1,0,0.342413881389983,72.93
"422",0.00118757360604727,1.02753258991745,1,1,0.359390383447797,79.56
"424",0.00221207159068057,1.91396612309382,1,1,0.276040603586554,43.65
"425",0.000208386050042421,0.18030331476922,1,0,0.252652704809988,24.31
"427",0.000931143030976378,0.805659375832124,1,0,0.256533234006619,26.52
"428",0.00119293241985414,1.03216923374468,1,1,0.35886149236938,79.01
"429",0.00146143332913229,1.26448614724031,1,1,0.387325493817261,86.74
"430",0.00122355374387387,1.05866393539221,1,1,0.404496162261658,91.71
"438",0.000928787736879898,0.803621488301912,1,0,0.325579454490763,64.64
"440",0.00103025743093476,0.891416819049748,1,0,0.38076661886256,86.19
"444",0.000929016274988817,0.803819227923066,1,0,0.268788501077251,36.46
"446",0.000703782832725902,0.608938926537161,1,0,0.151139265069551,1.1
"448",0.00216334120002861,1.87180278748301,1,1,0.273560067778943,39.78
"450",0.0011155528826311,0.965217597328611,1,0,0.27873136609482,44.2
"452",0.00149504765464399,1.2935705044334,1,1,0.334554452727166,68.51
"454",0.000579379965237202,0.501300966268504,1,0,0.273717027213002,40.33
"456",0.00165527206849699,1.43220259098032,1,1,0.3803977862578,85.64
"458",0.00160081311142167,1.38508268790833,1,1,0.230964135678238,18.78
"462",0.000826723271142889,0.715311539105284,1,0,0.212318125721398,12.71
"464",0.000883997007467216,0.764866893249154,1,0,0.298522225894902,51.93
"466",0.00064279745452208,0.556172122615473,1,0,0.314926686691837,62.43
"468",0.00152910121040433,1.32303489987646,1,1,0.292007631503512,48.07
"472",0.000596464714981572,0.516083323390228,1,0,0.292556787816915,48.62
"474",0.000859721161765855,0.743862534042334,1,0,0.295760426519743,50.83
"476",0.00199721839123606,1.72806719156394,1,1,0.400008578709354,88.4
"480",0.000831226799662955,0.719208158481486,1,0,0.262619219824465,29.83
"482",0.00130627355222883,1.1302361718276,1,1,0.428864239637989,96.69
"484",0.000732532822670534,0.633814480757531,1,0,0.307602473951359,59.67
"488",0.001063562443248,0.920233547027867,1,0,0.268061262658345,35.36
"496",0.000602774718650827,0.521542971852978,1,0,0.267117275817246,34.25
"500",0.00082557206740261,0.714315475067865,1,0,0.275171499818357,42.54
"508",0.00107023744337697,0.926009003921906,1,0,0.314009651572263,60.77
"512",0.00204231252618349,1.76708430430262,1,1,0.266294837889077,33.7
"515",0.00113556222283317,0.982530418239815,1,0,0.35576626586104,76.8
"517",0.000857102042759869,0.741596375446505,1,0,0.225297685963062,16.02
"518",0.00112840622624145,0.976338785423214,1,0,0.389221526902246,87.29
"521",0.000500429585638274,0.432990178952957,1,0,0.290263684190042,47.51
"522",0.000740994702440859,0.641136011980267,1,0,0.171039081253481,2.76
"523",0.000472909066342386,0.409178408192828,1,0,0.207372412187143,8.29
"524",0.000185794670347171,0.160756417827536,1,0,0.209245040013677,10.5
"532",0.00127015478762727,1.09898488134196,1,1,0.325998515474538,65.19
"533",0.000802257016406156,0.694142430961418,1,0,0.205908226234557,7.73
"536",0.00152045005321575,1.31554959883365,1,1,0.270111489289315,37.02
"538",0.00140986128443467,1.21986410748998,1,1,0.391438471220186,87.85
"539",0.00102571194781546,0.887483899003185,1,0,0.262401249109778,28.73
"540",0.0012486851481117,1.08040855547577,1,1,0.318066698918716,63.54
"542",0,0,0,0,0.17827561828449,3.31
"544",0.000761472857723027,0.658854469031409,1,0,0.254417649905658,24.86
"545",0.000560722613846525,0.4851579360615,1,0,0.246655115452987,23.2
"548",0.000528438802867584,0.457224789232809,1,0,0.208857369761407,9.94
"554",0.000776706507645103,0.672035186149589,1,0,0.311319323432821,60.22
"555",7.05168887948664e-05,0.0610138192759955,1,0,0.184493845848878,4.42
"556",0.00107533205077584,0.930417046596911,1,0,0.327552885008802,65.75
"558",0.00049338286510332,0.426893095820732,1,0,0.274559912869674,41.44
"566",0.000967021241121745,0.836702529708689,1,0,0.364178812260482,80.11
