"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.0013302260353077,2.11426952478033,1,1,0.324417549804193,44.75
"104",0.000744307056835555,1.1830062602724,1,1,0.322146034353667,44.2
"105",0.000614162481846337,0.97615366423857,1,0,0.303965091597529,30.94
"106",0.000253735730008268,0.40328914565281,1,0,0.350239437081082,59.67
"107",0.00127159463104489,2.02108040658714,1,1,0.342342041989278,53.04
"108",0.000639756075981243,1.01683228176128,1,1,0.396912390567769,82.87
"118",0.000255602299582656,0.406255882930733,1,0,0.341859005012515,52.49
"120",0.000804920333525964,1.27934537881474,1,1,0.405229309188285,86.19
"122",0.000654670891940153,1.04053798290727,1,1,0.432204082414471,97.24
"132",0.000635045938246179,1.00934595958261,1,1,0.348681838020797,59.12
"142",0.00170116802468279,2.70384702723517,1,1,0.410310351201952,87.85
"144",0.000851633311028651,1.35359127547006,1,1,0.253040864857905,13.26
"145",0,0,0,0,0.20489248831742,2.76
"146",0.000308041647230706,0.489603307871177,1,0,0.301742533822911,29.28
"147",0.00127657682642578,2.02899913887828,1,1,0.426527349312491,95.03
"148",0.000282942126545866,0.449709973759524,1,0,0.336568324666046,51.38
"150",0.000877817712042665,1.39520892511692,1,1,0.367354955049679,71.27
"152",0,0,0,0,0.198933224310031,1.66
"154",0.000192370054028504,0.305754159005562,1,0,0.238937658755979,8.29
"160",0.000615284539760458,0.977937070058255,1,0,0.366600218393682,70.17
"161",0.000103021093568908,0.163742366155013,1,0,0.273691918542108,20.99
"162",0.000612975970217241,0.974267815283873,1,0,0.306161328309344,32.6
"163",0.000548033291195662,0.871047517779207,1,0,0.356583002334113,64.09
"164",0.00158487496318321,2.51901011279673,1,1,0.367628218091121,71.82
"166",0.000742641101809344,1.1803583810037,1,1,0.244393008338231,9.39
"168",0.00087382303351323,1.38885975824459,1,1,0.298323369498164,27.62
"169",0.000227523672499749,0.361627538601772,1,0,0.226192897088951,5.52
"170",0.00152838949368686,2.42923175665336,1,1,0.346252446385504,56.91
"172",0.000912886736059829,1.45094784976225,1,1,0.443256283140637,98.34
"174",0.000322222316439274,0.512142151611166,1,0,0.410950964837302,88.95
"176",0.000276062460301399,0.438775389489437,1,0,0.422474930768877,92.82
"178",0.000375542815160778,0.596890083542064,1,0,0.404403820330469,85.64
"184",0.000316780281303012,0.503492547155996,1,0,0.452724099243188,100
"190",0.000499578480656946,0.794033140874972,1,0,0.308672289969926,34.25
"192",0.00102404667884717,1.62762615342907,1,1,0.385660065574471,77.35
"194",0.000329589941879627,0.523852301258728,1,0,0.25053590199745,11.6
"198",0.000584030608901766,0.92826187818093,1,0,0.354772747409753,62.43
"204",0.000945501456312624,1.50278588875671,1,1,0.325099090216955,46.41
"206",0.00053163574429111,0.844985154856479,1,0,0.445926244722193,98.9
"209",0.00218889033323968,3.47903589451578,1,1,0.384852018728235,76.24
"212",0.00168729228409381,2.68179283893759,1,1,0.385415527464907,76.8
"216",0.00087424985409793,1.38953814953361,1,1,0.392822862422677,80.66
"218",0.000913791118315846,1.4523852805386,1,1,0.345770597448256,56.35
"220",0.000464484404848798,0.738254398757409,1,0,0.362197154482535,67.4
"221",0.000605526808323241,0.962428071090327,1,0,0.261410503904629,14.92
"222",0.000583692528735632,0.927724531464494,1,0,0.31592990949824,39.78
"228",0.00344124394595972,5.4695345070392,1,1,0.313579454028127,38.67
"232",0.00208356845824616,3.31163665207047,1,1,0.353714446223501,61.33
"233",0.00010887908977081,0.173053101712142,1,0,0.234516436458353,7.73
"236",8.21861516334498e-05,0.130627180002069,1,0,0.271351816656719,19.89
"238",0.000341467627864562,0.542730769155388,1,0,0.293130602741324,26.52
"240",0.000634412244772258,1.00833876323823,1,1,0.346794828637531,57.46
"241",0.00169238661894176,2.68988980639435,1,1,0.389631033324563,78.45
"242",0.0022280551825174,3.54128474927626,1,1,0.265969059065563,17.68
"244",0.00230530332493504,3.66406342675248,1,1,0.3545624374761,61.88
"246",0.000390472471690746,0.620619372383901,1,0,0.231559936612891,6.08
"248",1.44866650248446e-05,0.0230251953914322,1,0,0.264056953944078,17.13
"250",0.000304180498062502,0.483466373395169,1,0,0.319641695423871,43.09
"258",0.00120178076677165,1.91011781698039,1,1,0.435437260686022,97.79
"260",0.000608475768200657,0.967115166240422,1,0,0.253372908964767,13.81
"264",0.000465229175937538,0.739438142552873,1,0,0.269661309110313,18.23
"266",0.00139517068010766,2.21749294670535,1,1,0.416662970467885,90.61
"267",0.00122520167780559,1.94734315848425,1,1,0.364325034693067,69.06
"268",0.000591702819420699,0.940456137244674,1,0,0.420497505993177,91.71
"273",0.00046665411649914,0.741702951934175,1,0,0.414780757839475,90.06
"274",0.00112100471186533,1.7817318534769,1,1,0.276350330069335,21.55
"276",0.00123045526844933,1.95569324809225,1,1,0.366701456610752,70.72
"277",0.00116701344368776,1.85485841767277,1,1,0.308997193223318,34.81
"279",0.00152693340873745,2.42691744618858,1,1,0.279450470529914,23.2
"284",0.000171709848513756,0.272916700005276,1,0,0.335871727545955,50.83
"288",0.000973099521566011,1.54665042512825,1,1,0.403901225866011,85.08
"290",0.000724891322757297,1.15214677190477,1,1,0.307095352132157,33.15
"292",0.000943296610467777,1.49928149307291,1,1,0.356348837602888,63.54
"294",0.0011810519392859,1.87717128979307,1,1,0.425473040471544,94.48
"296",9.12729975356291e-05,0.145069869332614,1,0,0.213809843090758,4.97
"298",0.00223741562534461,3.55616229525922,1,1,0.353502098524412,60.77
"300",0.00145141969806414,2.30689548530226,1,1,0.391310808869456,79.56
"304",0.000874828016764886,1.39045708486841,1,1,0.352379534060306,60.22
"306",0.00132180986273513,2.10089280780653,1,1,0.3622973178966,67.96
"308",0.000880557068208414,1.39956287482549,1,1,0.324757982540975,45.3
"309",0.000540730526941899,0.859440458904572,1,0,0.355697055708875,62.98
"310",0.000422228718048654,0.671092947636403,1,0,0.310819490792871,35.91
"312",0.000721934522792556,1.14744721567117,1,1,0.423463394387075,93.37
"313",0.000318119411981382,0.50562096977578,1,0,0.303488153878382,29.83
"314",0.000619043740327442,0.983911966794111,1,0,0.261647340196743,15.47
"315",0.00123228486011811,1.95860121245728,1,1,0.405395214293584,86.74
"317",0.000605874421859266,0.962980570204095,1,0,0.277674801113415,22.1
"318",0.000640985554374336,1.01878642235761,1,1,0.393327619510594,81.77
"320",0.00472434181328828,7.50889822884148,1,1,0.303667605350067,30.39
"324",0.00113800104794341,1.80874593563211,1,1,0.313435641860276,37.57
"330",0.000273195658112949,0.434218876280603,1,0,0.278999906230512,22.65
"332",0.000733302581934736,1.16551567949781,1,1,0.284493381746737,25.41
"334",2.62006445358556e-05,0.0416434672013826,1,0,0.208678320004674,3.31
"336",0.000981539594980859,1.56006513024925,1,1,0.331474497628723,49.17
"338",0.000264242680477751,0.419988958005277,1,0,0.347106690387609,58.01
"339",0.000872215752773229,1.38630513625092,1,1,0.324953672380527,45.86
"340",0.00119196948213875,1.89452370023053,1,1,0.392476981428354,80.11
"348",0.000177484612073518,0.282095145083892,1,0,0.342653588061079,53.59
"350",0.00111445801536046,1.77132649337955,1,1,0.410554634035062,88.4
"352",0.00104723827606963,1.6644870221363,1,1,0.361806568830992,66.85
"356",0.00133711672722819,2.12522163332837,1,1,0.249335187242303,10.5
"357",0.000601377893911313,0.95583376074815,1,0,0.34776545470017,58.56
"359",0.000843969513224353,1.34141038762723,1,1,0.310586766419176,35.36
"360",0.000401069518716578,0.637462384762769,1,0,0.32981345738509,46.96
"361",0.00265496941013506,4.21982487493119,1,1,0.279512812407032,23.76
"365",0.000480984525566815,0.764479793136516,1,0,0.269680650467792,18.78
"366",0.00140381034235783,2.23122487956119,1,1,0.367841333965532,72.38
"368",0.000866069268859597,1.37653587653249,1,1,0.36342146093774,68.51
"370",0.000472700563492636,0.75131321235025,1,0,0.389922992026677,79.01
"371",0.00294186523037293,4.6758188740078,1,1,0.283349119142744,24.86
"372",0.00327156605044207,5.1998474057498,1,1,0.252447596452639,12.71
"376",0.000832361347186268,1.32296029640853,1,1,0.425265607740246,93.92
"378",0.000960598030795317,1.52678047802961,1,1,0.416830187866728,91.16
"380",0.000795955612985733,1.2650967962932,1,1,0.428484297436805,96.69
"384",0.000727146528288479,1.15573120958689,1,1,0.357719509916028,64.64
"388",0.000961923456283753,1.52888711753537,1,1,0.310915604158149,36.46
"393",1.72503018802829e-05,0.0274177369790438,1,0,0.17982984247445,0.55
"394",0.000251175960177193,0.399220631580282,1,0,0.24243546512549,8.84
"396",0.000361420900454358,0.57444462457281,1,0,0.344330327200455,54.7
"400",0.000713171651127216,1.13351945300541,1,1,0.409243343233484,87.29
"404",0.000509412554703962,0.809663479261207,1,0,0.250129736989123,11.05
"405",0.000465483863951102,0.739842945263926,1,0,0.304917980985224,31.49
"406",0.000328518137578484,0.522148768843718,1,0,0.365224594652032,69.61
"408",0.000179244901208649,0.284892959571373,1,0,0.262809686118562,16.57
"412",0.000401339892288445,0.637892118197637,1,0,0.359320965139245,65.75
"416",0.00137657277540288,2.18793332142484,1,1,0.386039861998551,77.9
