"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"248",0.000956119891639746,8.20372627613499,1,1,0.241587547158541,30.39
"250",0,0,0,0,0.244259623930723,35.36
"258",0.000284164910369651,2.43819960481841,1,1,0.404188167847059,93.92
"260",0,0,0,0,0.219377879088108,20.44
"264",0,0,0,0,0.203680678537332,15.47
"266",0.000355134354936494,3.04713359132634,1,1,0.421436212314469,97.79
"267",9.12895367776715e-05,0.783285002380598,1,0,0.31101258106983,68.51
"268",5.06467966518762e-05,0.434561042112085,1,0,0.386668163384551,91.71
"273",4.7725989187412e-05,0.409499849312653,1,0,0.383608969586058,90.06
"274",0,0,0,0,0.200283822870854,13.26
"276",0,0,0,0,0.344891640529469,77.9
"277",0,0,0,0,0.235346613410311,26.52
"279",0,0,0,0,0.188478603352108,7.18
"284",0,0,0,0,0.251411881205427,37.57
"288",9.30537983132942e-05,0.79842276788921,1,0,0.357632258041649,82.32
"290",0,0,0,0,0.249760127643932,37.02
"292",4.22371616627363e-05,0.362404459934099,1,0,0.279857637420183,52.49
"294",3.53069454300005e-05,0.302941627390904,1,0,0.388053658757697,92.27
"296",0,0,0,0,0.191086814108057,9.94
"298",0,0,0,0,0.267491175503107,45.3
"300",1.12687864756532e-06,0.0096688752654153,1,0,0.334493771165811,74.59
"304",0,0,0,0,0.288534483285457,55.8
"306",0,0,0,0,0.29509134539486,58.56
"308",0,0,0,0,0.243199341407271,33.7
"309",0.000937266246699291,8.04195771159475,1,1,0.297442334671246,61.88
"310",5.56785122701521e-05,0.477734307298417,1,0,0.295438487270583,59.67
"312",0,0,0,0,0.384990378300494,91.16
"313",0,0,0,0,0.270350260349535,46.41
"314",0.000233498954684912,2.00347417384391,1,1,0.206919901632504,16.57
"315",3.34405660819026e-05,0.28692766780999,1,0,0.341887601602423,76.8
"317",0,0,0,0,0.221523424694526,21.55
"318",0,0,0,0,0.305383106442726,65.75
"320",0,0,0,0,0.239578324734156,29.28
"324",8.18705789887346e-06,0.0702468200865896,1,0,0.232471492250686,24.86
"330",0,0,0,0,0.257529570117675,39.78
"332",5.91373049947368e-05,0.507411536071177,1,0,0.243287443397838,34.81
"334",0,0,0,0,0.14996082745813,1.66
"336",0,0,0,0,0.277504762944808,51.93
"338",0,0,0,0,0.295397702179668,59.12
"339",0,0,0,0,0.26407156983185,43.09
"340",0.000165670848600512,1.42149358646091,1,1,0.323950812170923,71.82
"348",9.01222701258474e-05,0.773269588846629,1,0,0.369448871873696,85.64
"350",2.81058490715905e-05,0.241154581719097,1,0,0.368514730575354,84.53
"352",0,0,0,0,0.258311080712267,40.88
"356",0,0,0,0,0.189732806820149,8.29
"357",5.27524468343257e-06,0.0452627999908021,1,0,0.33763921455359,75.69
"359",0,0,0,0,0.243246825111507,34.25
"360",0.00169340463458111,14.529797171165,1,1,0.295923167058864,61.33
"361",0,0,0,0,0.219355626518681,19.89
"365",0.000375941928029235,3.22566730411289,1,1,0.211887463567484,19.34
"366",0,0,0,0,0.291955607088623,56.91
"368",9.59209944643855e-05,0.823023963418362,1,0,0.321125692901052,70.72
"370",1.51040416737292e-05,0.129596115129563,1,0,0.369463440826132,86.19
"371",0,0,0,0,0.210676155322712,18.23
"372",0,0,0,0,0.188540177441832,7.73
"376",0.000116728128515874,1.00155390913104,1,1,0.446555814977049,98.9
"378",3.06438007165542e-05,0.262930784452042,1,0,0.417235078570221,97.24
"380",0.00017317862709313,1.48591203464283,1,1,0.330995902183479,73.48
"384",0.000148734517149916,1.27617600803014,1,1,0.272639490587314,49.17
"388",2.44143009209074e-05,0.209480258416986,1,0,0.255287284126823,38.67
"393",0,0,0,0,0.139917191204595,0.55
"394",0,0,0,0,0.187544209339451,6.63
"396",1.03263114415531e-05,0.0886021023611772,1,0,0.264668357573642,44.2
"400",0.000226237225462625,1.94116688440044,1,1,0.396144329828944,93.37
"404",0,0,0,0,0.186095667719356,6.08
"405",0.000163136868207162,1.39975145797064,1,1,0.334547335423248,75.14
"406",0,0,0,0,0.323106865168337,71.27
"408",1.97633400182115e-05,0.169573955347309,1,0,0.293476802379314,58.01
"412",1.56948561230118e-05,0.134665437569438,1,0,0.302559875000813,65.19
"416",5.0470129254001e-05,0.433045195630114,1,0,0.301324258949562,64.64
"420",0,0,0,0,0.315328207881961,70.17
"422",8.93619743164279e-06,0.0766746077764067,1,0,0.313103629610783,69.06
"424",0,0,0,0,0.234433006062327,25.97
"425",0.000759120610868821,6.51342761153084,1,1,0.242740353239831,31.49
"427",0,0,0,0,0.243159572156081,33.15
"428",0.000136312088543171,1.16958874333073,1,1,0.371425101656189,86.74
"429",0,0,0,0,0.337763209223832,76.24
"430",0.000598033250648736,5.13126139854228,1,1,0.409965081335962,95.58
"438",0.000978219016993954,8.39334180127274,1,1,0.334449280167486,74.03
"440",7.42527878151175e-05,0.637105818842932,1,0,0.375566331638994,87.85
"444",0,0,0,0,0.243013325416774,32.6
"446",5.02702023375644e-05,0.43132977718519,1,0,0.141743565188775,1.1
"448",0,0,0,0,0.246573617398757,35.91
"450",4.32384838229109e-05,0.370996031961967,1,0,0.263213752524832,42.54
"452",0,0,0,0,0.288540647394914,56.35
"454",0,0,0,0,0.255592127984015,39.23
"456",3.50464770202946e-05,0.30070674915493,1,0,0.345402535005196,78.45
"458",0,0,0,0,0.208864491522592,17.13
"462",0,0,0,0,0.20154058844948,14.92
"464",1.41157206781192e-05,0.121116096052629,1,0,0.300355058096397,63.54
"466",5.35664545435067e-05,0.45961237131497,1,0,0.309181116617683,66.85
"468",0,0,0,0,0.261467358041051,41.44
"472",1.51579343070285e-06,0.0130058526188839,1,0,0.27233060794342,48.62
"474",0.00174950250401303,15.0111296583541,1,1,0.300305159985065,62.98
"476",0.000122318300694626,1.04951885870687,1,1,0.389506627570725,92.82
"480",0,0,0,0,0.242599965820979,30.94
"482",0.00015660543291883,1.34371025669005,1,1,0.405246073580729,94.48
"484",0.000116059727048624,0.995818872418771,1,0,0.270828418435589,46.96
"488",2.01203640417707e-06,0.0172637302725492,1,0,0.269762518563216,45.86
"496",0.000286725271574448,2.46016808667497,1,1,0.254358945287213,38.12
"500",1.05889385027314e-05,0.0908555023180776,1,0,0.274894821859899,50.83
"508",0.000174224700084623,1.49488757898837,1,1,0.292236581229573,57.46
"512",0,0,0,0,0.233876960985899,25.41
"515",0.00148937950489487,12.7792151238359,1,1,0.376923947738525,88.4
"517",0,0,0,0,0.201224839125193,13.81
"518",0.000453496592106492,3.89110397276776,1,1,0.383930720781074,90.61
"521",3.01463605806189e-06,0.0258662634871995,1,0,0.301127988251412,64.09
"522",0,0,0,0,0.164036611326105,3.87
"523",0,0,0,0,0.193066627563807,11.05
"524",0,0,0,0,0.205250177732349,16.02
"532",0,0,0,0,0.309961703419884,67.96
"533",3.11988839713505e-05,0.267693525111067,1,0,0.190077878864214,9.39
"536",0,0,0,0,0.239513064074734,28.73
"538",7.39253107943275e-05,0.634295991473188,1,0,0.352428146324925,79.56
"539",0,0,0,0,0.238252379018981,28.18
"540",0,0,0,0,0.272129313285211,48.07
"542",0,0,0,0,0.157960956769456,2.76
"544",0,0,0,0,0.222041650384496,22.1
"545",1.07212736873141e-06,0.0091990968320313,1,0,0.226739564682671,23.2
"548",0.000329235795498157,2.82491805702346,1,1,0.219728708371856,20.99
"554",0,0,0,0,0.298938419873254,62.43
"555",0,0,0,0,0.160996073469774,3.31
"556",0.00201064690744023,17.2518080743079,1,1,0.314279187616691,69.61
"558",0,0,0,0,0.26598890738581,44.75
"566",0.000233418920270766,2.00278746035529,1,1,0.364905565020112,83.98
