"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"268",1.48234526785979e-05,0.427687974064051,1,0,0.348164828822396,87.29
"273",0,0,0,0,0.349717725394356,87.85
"274",0,0,0,0,0.178253464886474,16.02
"276",0,0,0,0,0.302262042337794,74.03
"277",3.07108800970464e-05,0.886073870589785,1,0,0.20524184527853,26.52
"279",0,0,0,0,0.16243591190213,7.18
"284",0,0,0,0,0.218659187073165,38.67
"288",1.24247969338773e-05,0.358481680619489,1,0,0.351706766813073,88.4
"290",0,0,0,0,0.225844586909387,40.88
"292",7.03952694378938e-06,0.20310524695137,1,0,0.237272191385402,46.96
"294",5.46911507641184e-05,1.57795541812664,1,1,0.384810631525986,94.48
"296",0,0,0,0,0.153592971481984,4.97
"298",3.19216237078997e-05,0.921006385521646,1,0,0.23167942856353,44.2
"300",9.01502918052258e-06,0.260102666358746,1,0,0.321387649588905,81.77
"304",0,0,0,0,0.256512850559032,56.91
"306",0,0,0,0,0.246095452787041,51.93
"308",0,0,0,0,0.210311976875688,28.18
"309",0,0,0,0,0.245297975634903,51.38
"310",0,0,0,0,0.263772543325391,59.12
"312",2.98079712331267e-05,0.860023039440856,1,0,0.354070388441852,88.95
"313",0,0,0,0,0.221378809747672,39.78
"314",0,0,0,0,0.164896215638095,8.84
"315",0,0,0,0,0.308596463528958,76.8
"317",0,0,0,0,0.187776182635595,20.99
"318",3.90844850228253e-06,0.112767009003803,1,0,0.266973097988807,62.43
"320",0,0,0,0,0.211213011486957,29.83
"324",0,0,0,0,0.215029506743376,33.15
"330",0,0,0,0,0.230315167197017,43.65
"332",0,0,0,0,0.241123898307608,49.72
"334",0,0,0,0,0.130045583310427,2.21
"336",0,0,0,0,0.264039464564552,59.67
"338",0.000114505161540359,3.30371618683543,1,1,0.279935271868563,67.96
"339",0,0,0,0,0.234215092977131,45.3
"340",2.15156946234431e-06,0.0620773313990945,1,0,0.277762920926745,67.4
"348",5.12709734638213e-05,1.47927606641151,1,1,0.414805739105898,97.79
"350",0.000508349270164419,14.6669520379326,1,1,0.383278077963059,92.82
"352",0,0,0,0,0.228561919097789,42.54
"356",0,0,0,0,0.167571018044135,10.5
"357",1.23089042613427e-05,0.355137931804694,1,0,0.298082743540761,72.38
"359",0,0,0,0,0.200171267297772,24.86
"360",0,0,0,0,0.239599759929749,48.07
"361",0,0,0,0,0.182672327613344,18.78
"365",1.93499521779753e-05,0.558287062040752,1,0,0.173062190432912,13.26
"366",0,0,0,0,0.25387459645278,55.8
"368",0,0,0,0,0.303431517283535,75.14
"370",8.39113426318289e-07,0.0242101977921893,1,0,0.392379224330973,95.58
"371",0,0,0,0,0.183408821166641,19.89
"372",0,0,0,0,0.170878072956064,11.6
"376",6.28536076623935e-06,0.181345957022264,1,0,0.384393593832947,93.92
"378",2.04292004777028e-05,0.589425659021532,1,0,0.371076684248105,91.16
"380",0,0,0,0,0.287321126881779,70.17
"384",0,0,0,0,0.21833981234099,38.12
"388",0,0,0,0,0.227655517458107,41.99
"393",0,0,0,0,0.123652784033972,1.1
"394",0,0,0,0,0.161717552395148,6.63
"396",0,0,0,0,0.240986062502515,49.17
"400",6.6672559821767e-05,1.92364442037217,1,1,0.401387187338079,96.69
"404",0,0,0,0,0.164499948038228,8.29
"405",1.16008439613982e-05,0.334708893997891,1,0,0.277064662633404,66.85
"406",0,0,0,0,0.309988559746963,77.35
"408",1.07409456620715e-05,0.309899008641616,1,0,0.290845971546082,70.72
"412",9.64112590413582e-05,2.78166881565295,1,1,0.31220246643865,79.01
"416",2.01880517016004e-05,0.582468006594971,1,0,0.276232824691874,66.3
"420",2.94291778180169e-05,0.849094047942741,1,0,0.283431712242078,68.51
"422",5.64391416735334e-06,0.162838865435975,1,0,0.310697188284234,77.9
"424",0,0,0,0,0.215420799209151,35.36
"425",0,0,0,0,0.198791398069594,23.2
"427",0.000820040737507605,23.6599103649442,1,1,0.232202225176863,44.75
"428",5.10834256867898e-06,0.147386491622012,1,0,0.323223560528121,83.43
"429",1.13201652140379e-06,0.0326610718260826,1,0,0.322957426187088,82.87
"430",1.11434767201628e-05,0.321512881365175,1,0,0.341383882979864,85.08
"438",0,0,0,0,0.26995681836171,62.98
"440",5.62696907661437e-05,1.62349963714789,1,1,0.389399898014835,95.03
"444",0,0,0,0,0.198630265115908,22.65
"446",0,0,0,0,0.117182701201312,0.55
"448",0,0,0,0,0.211471422960953,30.39
"450",2.0440010534467e-05,0.589737552031698,1,0,0.246554833078497,52.49
"452",0,0,0,0,0.243256219893217,50.83
"454",9.81999941080004e-06,0.283327760703082,1,0,0.21528277090841,34.25
"456",0,0,0,0,0.321418420919555,82.32
"458",0,0,0,0,0.179137823469316,16.57
"462",0,0,0,0,0.172286878033801,12.71
"464",0,0,0,0,0.27604923209906,65.75
"466",1.6069936363052e-05,0.463651665740132,1,0,0.274408090052155,65.19
"468",0,0,0,0,0.224253457176021,40.33
"472",1.97053145991371e-05,0.568540019786864,1,0,0.247899827660423,53.59
"474",0,0,0,0,0.252616077114364,55.25
"476",0,0,0,0,0.343614191974812,86.19
"480",0,0,0,0,0.20630902811379,27.07
"482",4.29897266836005e-06,0.124034457487913,1,0,0.382608906330641,92.27
"484",3.01453836489932e-06,0.086975810155458,1,0,0.248169841790716,54.14
"488",3.44058225114279e-05,0.992680777209574,1,0,0.285260292104841,69.06
"496",0.000120554943730165,3.47826520347735,1,1,0.255152007003456,56.35
"500",4.23557540109256e-05,1.22205312187778,1,1,0.302111734563633,73.48
"508",0,0,0,0,0.247269576183336,53.04
"512",0,0,0,0,0.193659378397847,21.55
"515",0.000164955354474713,4.75931099831867,1,1,0.362680944920127,90.61
"517",0,0,0,0,0.167139108637355,9.94
"518",8.00288103717338e-06,0.230900050863726,1,0,0.314764995212531,80.11
"521",0,0,0,0,0.256541046729372,57.46
"522",1.65894336367356e-05,0.478640261267161,1,0,0.140382688891245,2.76
"523",0,0,0,0,0.167090145252522,9.39
"524",0,0,0,0,0.171007119792815,12.15
"532",0,0,0,0,0.265660050181833,61.33
"533",0,0,0,0,0.179948761093934,17.68
"536",0,0,0,0,0.215235973079217,33.7
"538",3.52025289496797e-05,1.01566744366898,1,1,0.344536165890037,86.74
"539",0,0,0,0,0.21732596650381,37.02
"540",0,0,0,0,0.237153176006594,46.41
"542",0,0,0,0,0.141512707232175,3.87
"544",0,0,0,0,0.197254587949407,22.1
"545",3.21638210619422e-06,0.0927994291640417,1,0,0.205154371640918,25.97
"548",2.34781423010205e-05,0.677394081745112,1,0,0.215315617665903,34.81
"554",6.41906204665374e-06,0.185203521854832,1,0,0.259691753198339,58.01
"555",0,0,0,0,0.141115412904023,3.31
"556",0,0,0,0,0.270046410953025,64.09
"558",0,0,0,0,0.218997273370993,39.23
"566",0.000471601491975629,13.6067008841909,1,1,0.334697775316217,84.53
