"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.195032101140099,22.1
"104",2.17927741866266e-05,0.563819251263313,1,0,0.246290977800291,50.28
"105",9.27367850081363e-05,2.39927162279049,1,1,0.248060689030457,51.93
"106",2.11446441673556e-06,0.0547050932596895,1,0,0.301321078171409,75.14
"107",0,0,0,0,0.218010753168383,33.7
"108",2.72236628077125e-05,0.704326353746581,1,0,0.249202119179258,53.04
"118",0,0,0,0,0.250612414810685,54.7
"120",3.71501692396599e-05,0.96114337833428,1,0,0.320452216818906,81.22
"122",7.88432552585733e-06,0.203982039029847,1,0,0.416405807638914,96.69
"132",0,0,0,0,0.256342940854495,58.56
"142",0,0,0,0,0.302412762586626,76.24
"144",0,0,0,0,0.163219819945243,7.18
"145",0,0,0,0,0.138699857336455,3.87
"146",0,0,0,0,0.219006680269136,34.81
"147",0,0,0,0,0.323326154527909,82.32
"148",2.70081120793781e-05,0.698749658956925,1,0,0.356335538791392,90.06
"150",0.000165625983404276,4.2850495835475,1,1,0.266212654851851,64.64
"152",0,0,0,0,0.132757474623672,2.21
"154",5.49628725795725e-05,1.42199085805754,1,1,0.200507872080849,24.86
"160",2.01182955779986e-05,0.520497402136256,1,0,0.314960222764475,79.56
"161",0,0,0,0,0.17665309335766,14.36
"162",5.62363275428661e-06,0.14549374860441,1,0,0.247765721881819,51.38
"163",4.01891080210153e-05,1.03976632801777,1,1,0.303554321481466,76.8
"164",0,0,0,0,0.222973135981462,36.46
"166",0,0,0,0,0.145258003294315,4.42
"168",0,0,0,0,0.198951044331295,23.2
"169",0,0,0,0,0.167354037789483,8.84
"170",7.16432575165718e-05,1.85354317284884,1,1,0.246813584539947,50.83
"172",3.95909395274219e-05,1.02429060614322,1,1,0.431427794997121,98.34
"174",2.1198836607847e-06,0.0548452990956253,1,0,0.31201885845991,79.01
"176",0.00015928180089424,4.12091388416133,1,1,0.49968372613646,100
"178",0,0,0,0,0.372144178105167,93.37
"184",6.26131879292386e-05,1.61991862234484,1,1,0.432405440114025,99.45
"190",0,0,0,0,0.202553086631899,28.18
"192",0.000222859079389403,5.76577530710488,1,1,0.329561370664387,84.53
"194",1.60775581404696e-05,0.415956074030479,1,0,0.182209550570431,16.57
"198",7.12232449880203e-07,0.0184267667428647,1,0,0.29876284945492,74.59
"204",0,0,0,0,0.230058207241544,42.54
"206",1.49515878265881e-05,0.386825145866822,1,0,0.420907735735966,97.24
"209",0,0,0,0,0.253958842805802,57.46
"212",9.46853133610446e-06,0.244968364411434,1,0,0.287642687930762,70.17
"216",1.67409546529391e-05,0.433119365025379,1,0,0.361930451079536,91.71
"218",0,0,0,0,0.253537112037196,56.91
"220",1.28053344695157e-05,0.331297614105928,1,0,0.325479555472954,82.87
"221",0,0,0,0,0.168731543418396,9.39
"222",3.59195402298851e-05,0.929304736730774,1,0,0.199426732015307,23.76
"228",0,0,0,0,0.201231967557823,25.97
"232",0,0,0,0,0.228435330905236,40.88
"233",2.17758179541619e-05,0.563380562264353,1,0,0.188280560673498,19.34
"236",0,0,0,0,0.189024093538694,20.44
"238",2.00863310508566e-06,0.051967042088064,1,0,0.223492450032867,38.12
"240",0,0,0,0,0.25180477929767,56.35
"241",0,0,0,0,0.260008634907118,61.88
"242",0,0,0,0,0.165301176122639,7.73
"244",0,0,0,0,0.229587712775525,41.99
"246",0,0,0,0,0.170908459217853,12.15
"248",0,0,0,0,0.185740859853338,18.23
"250",0,0,0,0,0.218123509504118,34.25
"258",0.000455847877051315,11.7936251038091,1,1,0.34859593976074,89.5
"260",4.9875062967267e-06,0.129035984212471,1,0,0.200222414726477,24.31
"264",1.51705166066588e-05,0.392489237083591,1,0,0.182172203070244,16.02
"266",1.01466958553284e-05,0.262513730971366,1,0,0.361369011421827,90.61
"267",9.60942492396543e-06,0.248613541318939,1,0,0.257375638761495,59.12
"268",5.43526598215256e-05,1.40620352885352,1,1,0.385079099914561,95.58
"273",4.37488234217943e-05,1.13186272909044,1,1,0.378337879964916,93.92
"274",0,0,0,0,0.189300179696204,20.99
"276",1.80066624651121e-05,0.465865559927699,1,0,0.280947670386099,67.96
"277",0,0,0,0,0.2047589700229,29.28
"279",0,0,0,0,0.16594423873167,8.29
"284",0,0,0,0,0.225008398524072,38.67
