"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000680580762250454,0.407398890864016,1,0,0.245486967353946,24.31
"104",0.00187585494729501,1.12289571985952,1,1,0.314565831004491,63.54
"105",0.00120907770642683,0.723759682742005,1,0,0.295012751490935,49.72
"106",0.00271074338225499,1.62266391970282,1,1,0.344412718128021,74.59
"107",0.00245327853060176,1.46854423131616,1,1,0.288749437017088,46.96
"108",0.00153813694863575,0.920736114842703,1,0,0.313394170433265,61.88
"118",0.000942795367313075,0.56436180429933,1,0,0.297591060404079,51.93
"120",0.0028110294724676,1.68269565169978,1,1,0.397761319717375,91.16
"122",0.00175874833885417,1.05279514541207,1,1,0.428526410017302,97.24
"132",0.00132675751405894,0.794203376959692,1,0,0.284798300005432,43.65
"142",0.0012921027765115,0.773458885749971,1,0,0.329014003414112,69.06
"144",0.000537340065291887,0.321654326362157,1,0,0.208385507929823,11.6
"145",0.002002853623304,1.1989177331415,1,1,0.182104665811104,3.87
"146",0.00122336539900195,0.732312363674183,1,0,0.25996243076747,34.25
"147",0.0022123097572387,1.3242991740854,1,1,0.419523297319119,95.03
"148",0.00207362282742781,1.24128051632102,1,1,0.389698764516139,88.95
"150",0.000579690941914968,0.347005763135523,1,0,0.288938414588067,47.51
"152",0.00203832042397065,1.22014832920817,1,1,0.197618300451972,6.08
"154",0.00142903468706888,0.855426980617217,1,0,0.207139211969121,9.94
"160",0.00180058745423088,1.07784023946209,1,1,0.355692927200306,79.56
"161",0.0019058902310248,1.14087498397777,1,1,0.229186622503937,16.57
"162",0.0017208316228117,1.03009801831457,1,1,0.317873545512039,65.75
"163",0.00132989411996814,0.79608096421952,1,0,0.350106655983185,77.35
"164",0.000995806392796533,0.596094457032728,1,0,0.288651951178197,46.41
"166",0.00135025654874426,0.808270011219994,1,0,0.190490923826426,4.97
"168",0.00177844159243662,1.06458362094943,1,1,0.26352531775576,35.36
"169",0.0048248402315388,2.88817237858045,1,1,0.212515288197098,13.26
"170",0.000774429497917228,0.463577191721665,1,0,0.266004621474218,36.46
"172",0.001585932708026,0.949346884414272,1,0,0.409207069106362,93.37
"174",0.00179554146068464,1.07481968365436,1,1,0.354454626467034,78.45
"176",0.00148169117110921,0.886947403151481,1,0,0.438316708959595,98.9
"178",0.0015546488592682,0.93062022331421,1,0,0.370650402079785,86.19
"184",0.00153190062331959,0.917003020759246,1,0,0.412708339838277,94.48
"190",0.00106606479354473,0.638151470874918,1,0,0.25525232840442,29.83
