"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000464032337898037,6.44353973740552,1,1,0.322219728271504,76.8
"104",0,0,0,0,0.252007547345906,43.65
"105",8.74875330265437e-06,0.121484937480366,1,0,0.248706941134932,38.67
"106",0,0,0,0,0.288374614310686,61.88
"107",0,0,0,0,0.244331187740762,34.81
"108",0,0,0,0,0.361195132866724,90.06
"118",0,0,0,0,0.249056626852795,39.23
"120",0,0,0,0,0.281479408772627,59.67
"122",1.65842709336999e-05,0.230288710612827,1,0,0.364802424181871,91.71
"132",0.000101607350119389,1.41091675005335,1,1,0.403729980899319,97.79
"142",0,0,0,0,0.335762294247854,84.53
"144",0,0,0,0,0.175105301181623,4.42
"145",0.00116094612678241,16.120864625071,1,1,0.18630090455971,6.63
"146",0,0,0,0,0.232507334159446,28.73
"147",0,0,0,0,0.33155678630846,82.87
"148",0,0,0,0,0.299756969020002,66.3
"150",0,0,0,0,0.269251921567166,54.7
"152",0,0,0,0,0.154975859898452,2.21
"154",0,0,0,0,0.230080623926306,25.97
"160",0,0,0,0,0.299382069032338,65.75
"161",0,0,0,0,0.206954563761584,14.92
"162",0,0,0,0,0.231671434529425,28.18
"163",0,0,0,0,0.30624362870083,69.61
"164",0,0,0,0,0.271097527259176,55.8
"166",0,0,0,0,0.185511733893522,5.52
"168",0,0,0,0,0.209408594259844,16.57
"169",1.33837454411617e-05,0.185846305402092,1,0,0.184857752653357,4.97
"170",0,0,0,0,0.302699996593834,67.96
"172",0,0,0,0,0.352375745282065,88.4
"174",0,0,0,0,0.324545596834696,79.56
"176",2.0665692649681e-05,0.286963215521606,1,0,0.397279226095061,97.24
"178",4.7557823753985e-05,0.660386576874015,1,0,0.331643868829165,83.43
"184",3.71434165681924e-06,0.051577241733688,1,0,0.388332338302275,96.13
"190",0,0,0,0,0.240539767219444,32.04
"192",0,0,0,0,0.317396021995654,74.59
"194",1.60775581404696e-05,0.223252511296588,1,0,0.194628122590857,10.5
"198",7.19354774379004e-05,0.998893976872362,1,0,0.28522969284714,60.77
"204",0.000544865246010665,7.56598318148337,1,1,0.384147864548334,95.58
"206",1.53787760502049e-05,0.21354924322953,1,0,0.430770366855172,98.9
"209",0,0,0,0,0.287973180841261,61.33
"212",1.7043356404988e-05,0.236663558302344,1,0,0.291121528794984,62.98
"216",3.20868297514666e-05,0.445556797803111,1,0,0.359122733252458,89.5
"218",0,0,0,0,0.268761652082909,54.14
"220",0.000110591524964,1.53567074431435,1,1,0.366766998622381,92.82
"221",0,0,0,0,0.19172977190508,9.39
"222",0,0,0,0,0.234754998954284,30.39
"228",0.00233239867448381,32.3876211097399,1,1,0.269912906450657,55.25
"232",0,0,0,0,0.237512864986412,30.94
"233",0,0,0,0,0.209797778861549,17.13
"236",0,0,0,0,0.196738545223938,11.05
"238",1.60690648406853e-05,0.223134573579337,1,0,0.251513104786385,43.09
"240",0,0,0,0,0.26016713624046,49.17
"241",0,0,0,0,0.312040306728972,72.38
"242",0,0,0,0,0.218192654896078,20.44
"244",1.12728768945479e-05,0.156534845295331,1,0,0.249995007378005,41.44
"246",0,0,0,0,0.18662646070478,7.18
"248",0.0143417983745962,199.149800962523,1,1,0.229084876632807,24.86
"250",0,0,0,0,0.24691552251665,38.12
"258",0,0,0,0,0.317814999980207,75.14
"260",6.6500083956356e-06,0.0923418258853627,1,0,0.222082467928493,22.1
"264",0,0,0,0,0.204643159836652,13.81
"266",0,0,0,0,0.327199282687614,81.22
"267",0,0,0,0,0.255863634666582,46.41
"268",0,0,0,0,0.322592629829672,77.35
"273",0,0,0,0,0.331350290004914,82.32
"274",0,0,0,0,0.209092104721607,15.47
"276",0,0,0,0,0.275614353899984,58.01
"277",0,0,0,0,0.217805835460698,19.89
"279",0.000688062585418728,9.55441733015977,1,1,0.263279401145219,51.38
"284",0,0,0,0,0.251493736428792,42.54
"288",0.00118009135133678,16.3867146642223,1,1,0.507499876217765,100
"290",0,0,0,0,0.242099538619243,32.6
"292",0,0,0,0,0.261905608747789,49.72
"294",2.76917219058828e-06,0.0384526456293971,1,0,0.327178376852245,80.66
"296",0,0,0,0,0.153808714474645,1.1
"298",0,0,0,0,0.301230836156543,66.85
"300",0,0,0,0,0.339145409661973,86.19
"304",0,0,0,0,0.262736685383376,50.28
"306",0,0,0,0,0.268104049784688,53.59
"308",0,0,0,0,0.231532527359049,27.62
"309",0,0,0,0,0.279357317158753,59.12
"310",2.78392561350761e-05,0.38657511236984,1,0,0.249172645471576,40.33
"312",7.27023688612846e-06,0.100954300918601,1,0,0.324464404857831,79.01
"313",0,0,0,0,0.214215736097535,18.78
"314",0,0,0,0,0.201517676627402,11.6
"315",0,0,0,0,0.299195122701656,65.19
"317",0,0,0,0,0.188351173508505,7.73
"318",0.000101619661059346,1.41108769941257,1,1,0.419517057136929,98.34
"320",0,0,0,0,0.222561058917933,22.65
"324",0.00023742467906733,3.29687228511056,1,1,0.370832341481896,93.92
"330",0,0,0,0,0.228181992756074,24.31
"332",0,0,0,0,0.254812553159708,45.86
"334",0,0,0,0,0.18588150422848,6.08
"336",0,0,0,0,0.25017908698841,41.99
"338",0.000167353697635909,2.32386864631765,1,1,0.310100643301868,70.72
"339",0,0,0,0,0.240153654995676,31.49
"340",0.000126942598278314,1.76272127947159,1,1,0.352749474184702,88.95
"348",1.9425648331013e-05,0.269743995672241,1,0,0.336791171533759,85.64
"350",9.77594750316191e-06,0.135748526692671,1,0,0.33462131686842,83.98
"352",0.000176170924946292,2.44630441190578,1,1,0.351892435358818,87.85
"356",5.61384885477483e-05,0.779537442140046,1,0,0.191852049814789,9.94
"357",3.51682978895504e-06,0.0488345976003996,1,0,0.275731753048029,58.56
"359",0,0,0,0,0.219663863470539,20.99
"360",6.68449197860963e-05,0.928206639296847,1,0,0.245696529214788,37.02
"361",0,0,0,0,0.215167900351657,19.34
"365",0,0,0,0,0.231032165554102,27.07
"366",0,0,0,0,0.264619732813826,51.93
"368",2.5022868121144e-05,0.347466829171458,1,0,0.306354999693686,70.17
"370",2.7970447543943e-06,0.0388396832511305,1,0,0.392060791338267,96.69
"371",0,0,0,0,0.209237600803525,16.02
"372",0.00293267873047596,40.7230927535445,1,1,0.305825820102495,69.06
"376",3.59163472356534e-06,0.049873336777283,1,0,0.321398382719482,76.24
