"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"220",0.000161812862842063,1.25687046381969,1,1,0.34783595024094,86.74
"221",0,0,0,0,0.157364690135805,8.29
"222",8.97988505747126e-05,0.697506496022363,1,0,0.191198692693582,22.65
"228",0,0,0,0,0.200103702048412,27.07
"232",7.81338171842309e-05,0.606899138421395,1,0,0.225852623739831,43.65
"233",5.44395448854048e-05,0.422855481501717,1,0,0.221298347901035,41.44
"236",0,0,0,0,0.17481061822781,16.57
"238",6.02589931525697e-06,0.0468057652171334,1,0,0.217882748681078,37.02
"240",6.15934218225494e-06,0.0478422736577563,1,0,0.227448770888718,45.3
"241",0.000117936349752039,0.91606261709075,1,0,0.244236265466732,54.14
"242",0,0,0,0,0.152520776138612,6.08
"244",2.25457537890957e-05,0.17512261710445,1,0,0.247506217350284,56.35
"246",9.44691463767933e-06,0.0733782702671433,1,0,0.164287000640497,11.6
"248",0,0,0,0,0.168954340762398,14.36
"250",0,0,0,0,0.195845822743083,25.41
"258",8.8801534490516e-06,0.0689759910817066,1,0,0.302705701872509,76.24
"260",4.32250545716314e-05,0.335747686765204,1,0,0.193851337511703,23.76
"264",0,0,0,0,0.185416805077217,19.89
"266",1.01466958553284e-05,0.0788137735278289,1,0,0.34414521449026,86.19
"267",2.40235623099136e-05,0.186601394800942,1,0,0.250102152428262,57.46
"268",7.7823126562639e-05,0.6044858700396,1,0,0.343856693256299,85.64
"273",0.000120640694890403,0.9370684349762,1,0,0.331841201039493,83.43
"274",9.11385944605962e-06,0.0707912866008497,1,0,0.18449126274037,19.34
"276",0.000118543861228655,0.920781421380957,1,0,0.265231172174743,62.43
"277",0.000168909840533755,1.31199575785631,1,1,0.220334298851604,38.67
"279",7.54041189499977e-05,0.585696392079177,1,0,0.154977438009814,7.73
"284",0,0,0,0,0.223706389901235,41.99
"288",0.000147775776298669,1.1478383438473,1,1,0.394077470920239,94.48
"290",1.12911420990233e-05,0.0877031822921586,1,0,0.202530610338679,28.73
"292",2.81581077751575e-05,0.218716196957658,1,0,0.254476361230124,59.12
"294",8.09982865747071e-05,0.629148710601076,1,0,0.332728964717933,84.53
"296",3.9116998943841e-05,0.303838642628598,1,0,0.158794182333993,9.39
"298",1.45098289581362e-05,0.112704114693016,1,0,0.226743140234937,44.75
"300",0.000131844801765143,1.02409557705257,1,1,0.388563495468514,93.92
"304",1.98824549264747e-05,0.154435623388627,1,0,0.228596238995704,46.96
"306",0,0,0,0,0.220373478851607,39.23
"308",0,0,0,0,0.201661615823431,27.62
"309",0,0,0,0,0.227554075112653,45.86
"310",0.000106717148517792,0.828918230598199,1,0,0.242214105898215,52.49
"312",0.000141769619279505,1.1011859255793,1,1,0.38310573339217,93.37
"313",0,0,0,0,0.225030885657358,43.09
"314",2.17208329939453e-05,0.168715100642503,1,0,0.166096974190643,12.15
"315",6.68811321638053e-05,0.519494668885227,1,0,0.299339777107562,75.14
"317",9.38678681753793e-05,0.72911231492461,1,0,0.180358680885145,18.23
"318",0.000121161903570759,0.941116888135732,1,0,0.265502084208851,62.98
"320",7.1580936564974e-06,0.0556000081581153,1,0,0.189321745822225,22.1
"324",8.18705789887346e-06,0.0635924182907472,1,0,0.206311355983218,32.04
"330",0.000292434788965974,2.27146743706912,1,1,0.238425464064084,49.72
"332",9.06772009919297e-05,0.704329023458648,1,0,0.28257437686778,67.4
"334",0,0,0,0,0.124949293205446,1.66
"336",9.3257918763027e-06,0.072437457413352,1,0,0.246790824126141,55.8
"338",0,0,0,0,0.216290360830818,34.81
"339",2.78366729608477e-05,0.216219473785881,1,0,0.241541295435732,51.93
"340",4.30313892468861e-06,0.0334243404458699,1,0,0.262515968684127,61.88
"348",9.2351442885144e-05,0.71733358408449,1,0,0.416091031726834,96.13
"350",4.15477768884381e-05,0.322719545846103,1,0,0.326182829432255,81.77
"352",2.44681840203184e-05,0.190054963853275,1,0,0.236146126164272,47.51
"356",9.18629812599518e-05,0.713539491460267,1,0,0.154968559536008,7.18
"357",0.000407952255518785,3.16874154257222,1,1,0.309042448681849,77.35
"359",1.29841463572977e-05,0.100853478319138,1,0,0.203905226654738,29.28
"360",0,0,0,0,0.212327750673312,34.25
"361",0,0,0,0,0.181943052996938,18.78
"365",2.21142310605432e-05,0.171770793507373,1,0,0.186406929930716,20.44
"366",0.00191233347657929,14.8539208902825,1,1,0.28302615499428,68.51
"368",5.9776851622733e-05,0.464312650460165,1,0,0.286011323561714,70.72
"370",0.000180968795609311,1.40566287549323,1,1,0.476255350697417,99.45
"371",0,0,0,0,0.169175000012404,14.92
"372",0.000130341276910043,1.01241704946952,1,1,0.179313405688825,17.68
"376",0.000101463680940721,0.788112276644469,1,0,0.365094417154562,91.16
"378",0.000248555272478717,1.93063626165539,1,1,0.407292875043526,95.58
"380",6.99375224799179e-05,0.543234973869362,1,0,0.289383281904725,72.93
"384",8.2630287305509e-05,0.641825165855928,1,0,0.220478327387133,39.78
"388",9.76572036836297e-06,0.0758545722097387,1,0,0.217208684361049,35.91
"393",0,0,0,0,0.114560599089172,0.55
"394",4.56683563958533e-05,0.354725868370326,1,0,0.15346114656874,6.63
"396",7.22841800908715e-05,0.561462478086898,1,0,0.275245296217653,66.3
"400",0.000125104690901518,0.971742221957252,1,0,0.38172653193427,92.82
"404",0,0,0,0,0.174334259123791,15.47
"405",0.000308872470472227,2.39914601599056,1,1,0.28754760863424,71.82
"406",0.000108994335364824,0.84660612535739,1,0,0.31745430970617,79.56
"408",0.000199351951488046,1.54845279497156,1,1,0.362759099695317,90.06
"412",0.000141253705107106,1.09717859715209,1,1,0.352583964243646,87.29
"416",7.82287003437016e-05,0.607636136942762,1,0,0.288632396126402,72.38
"420",0.000573003403397858,4.45076516631357,1,1,0.316005291206963,79.01
"422",0.000137805570919544,1.07039544815198,1,1,0.377530818177627,91.71
"424",0,0,0,0,0.205426165809482,31.49
"425",4.46541535805189e-05,0.346848116623478,1,0,0.176340201895271,17.13
"427",0,0,0,0,0.202255125681615,28.18
"428",7.77005790709592e-05,0.603533990689576,1,0,0.327879638882222,82.87
"429",0.000148294164303897,1.15186488760362,1,1,0.401411954680849,95.03
"430",6.09176727368899e-05,0.473173901276086,1,0,0.310353258497222,77.9
"438",0,0,0,0,0.292422784224533,73.48
"440",7.25124881007007e-05,0.563235845105859,1,0,0.363566264282466,90.61
"444",5.7346683641285e-05,0.445436485090151,1,0,0.206928789001785,32.6
"446",0,0,0,0,0.123897117890885,1.1
"448",0,0,0,0,0.19809013254114,26.52
"450",9.59108186617296e-05,0.744980794600703,1,0,0.282671938414214,67.96
"452",2.95075194995525e-05,0.229197661225301,1,0,0.265979772251575,63.54
"454",0,0,0,0,0.224721635335136,42.54
"456",5.39176569542994e-05,0.418801752307947,1,0,0.333096701122736,85.08
"458",0,0,0,0,0.157448787982035,8.84
"462",5.58596804826276e-06,0.0433886288666352,1,0,0.159849447666223,9.94
"464",1.58801857628841e-05,0.12334826845515,1,0,0.255093906458399,60.22
"466",0,0,0,0,0.240642292951448,50.83
"468",8.04790110739119e-06,0.0625115273282983,1,0,0.217307776491218,36.46
"472",7.80633616811968e-05,0.606351880068619,1,0,0.279958391851631,66.85
"474",1.80361082887942e-05,0.140094250804802,1,0,0.245132947789196,54.7
"476",7.89567866917689e-05,0.613291498388837,1,0,0.332161438477606,83.98
"480",0,0,0,0,0.220754286538206,40.88
"482",0.000254867665338489,1.9796673460953,1,1,0.45240306488534,97.24
"484",8.81752471733051e-05,0.684895266455414,1,0,0.273320050779401,64.64
"488",0.000125349867980231,0.973646618327405,1,0,0.318039315066015,80.11
"496",2.60659337794952e-05,0.202465377003461,1,0,0.218368700495123,37.57
"500",9.53004465245826e-05,0.740239770323373,1,0,0.307083239516019,76.8
"508",4.48006371646175e-05,0.347985917951841,1,0,0.243231090346138,53.04
"512",0,0,0,0,0.18810818736094,21.55
"515",7.88916912705148e-05,0.612785874108622,1,0,0.283416670065218,69.61
"517",0,0,0,0,0.16729729540174,12.71
"518",0.000360129646672802,2.79728266405287,1,1,0.353346277652059,87.85
"521",6.02927211612378e-06,0.0468319632196616,1,0,0.248166472680617,56.91
"522",4.42384896979617e-05,0.343619475539656,1,0,0.135804538504603,2.76
"523",0,0,0,0,0.149804237040129,5.52
"524",9.73210178008989e-05,0.755934420999711,1,0,0.162354268418247,11.05
"532",8.56284126490291e-06,0.0665112901607676,1,0,0.256239519865791,60.77
"533",3.56558673958292e-05,0.276954537510598,1,0,0.194745671780606,24.31
"536",1.49903526373384e-05,0.116436549858845,1,0,0.239176188055096,50.28
"538",0.000112648092638975,0.874986437770064,1,0,0.32182559812551,81.22
"539",0,0,0,0,0.1877408942217,20.99
"540",4.07179939601642e-05,0.316274263094094,1,0,0.237470991090952,49.17
"542",0,0,0,0,0.127182117776413,2.21
"544",0,0,0,0,0.205287556142555,30.94
"545",7.50489158111984e-05,0.582937375731702,1,0,0.220275466193258,38.12
"548",5.03877053998824e-05,0.391383092446577,1,0,0.252298992189889,58.56
"554",5.77715584198837e-05,0.448736671185763,1,0,0.240986449855934,51.38
"555",0.000176292221987166,1.36933790630157,1,1,0.1488338456958,4.97
"556",1.1201375528915e-05,0.0870059265324745,1,0,0.259449759035441,61.33
"558",0,0,0,0,0.209469925204051,33.7
"566",3.33455600386808e-05,0.259009381430025,1,0,0.274521001618553,65.75
