"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.11821678264923,1,0,0.197997651412138,18.23
"104",0,0,0,0,0.267773416659545,51.38
"105",2.62462599079631e-05,0.300892129119134,1,0,0.221703119012466,29.83
"106",0,0,0,0,0.323382514069663,78.45
"107",0,0,0,0,0.244506865516174,41.44
"108",0,0,0,0,0.254820285767863,45.86
"118",5.86628228550358e-05,0.672521789042978,1,0,0.277629025351397,58.01
"120",0.000185750846198299,2.12948312613981,1,1,0.364926549548916,90.61
"122",0.000107389951128057,1.23113888051977,1,1,0.445086953948568,98.34
"132",0,0,0,0,0.246664448021192,43.65
"142",6.94354295788892e-05,0.796021007014218,1,0,0.317324764694801,74.59
"144",0,0,0,0,0.179605701136408,10.5
"145",0,0,0,0,0.160080539989452,4.42
"146",0.000255234507705442,2.92605707317803,1,1,0.271676436391152,54.7
"147",1.48192998092544e-05,0.169891279264079,1,0,0.336762218639698,83.98
"148",1.17892552727444e-05,0.135154270825033,1,0,0.348737038242397,85.64
"150",0,0,0,0,0.282743579536756,61.88
"152",0,0,0,0,0.139440932846588,2.21
"154",5.49628725795725e-06,0.063010485345204,1,0,0.182681092323038,12.15
"160",0.000129092396625491,1.47993985466672,1,1,0.363416558627684,89.5
"161",5.15105467844541e-05,0.59052673212928,1,0,0.204617863445066,19.34
"162",6.18599602971528e-05,0.70917438241889,1,0,0.258462160838713,48.07
"163",1.4614221098551e-05,0.167540217813154,1,0,0.268271899123866,51.93
"164",0.0010098318349486,11.5769047451129,1,1,0.273362318512425,55.8
"166",0,0,0,0,0.158335663934797,3.87
"168",1.5397762705079e-05,0.176522888222894,1,0,0.238307376058465,38.67
"169",0,0,0,0,0.186450702864867,13.26
"170",0,0,0,0,0.234852659406087,33.7
"172",0.000354023328817671,4.0585909588388,1,1,0.460010747859072,100
"174",5.29970915196174e-05,0.607568764478369,1,0,0.358012574292003,88.4
"176",3.33380513499571e-05,0.382193778715427,1,0,0.459058093675511,99.45
"178",4.9197748711019e-05,0.564012373932004,1,0,0.392312494184934,94.48
