"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"277",3.07108800970464e-05,0.361294258746354,1,0,0.238527545813295,30.39
"279",0,0,0,0,0.190972237577255,11.6
"284",0,0,0,0,0.280992046109624,55.8
"288",9.62260868921565e-05,1.13203961025876,1,1,0.402994466524788,93.92
"290",2.7098741037656e-05,0.318799706332771,1,0,0.231014402111949,24.86
"292",1.40790538875788e-05,0.165631246062921,1,0,0.301911127313629,65.19
"294",7.26907700029423e-05,0.85516135594045,1,0,0.341541990675014,81.22
"296",0,0,0,0,0.179174781313936,5.52
"298",4.93334184576632e-05,0.580376752367945,1,0,0.261683719842483,43.65
"300",0.000135225437707839,1.59084253287172,1,1,0.400192769539924,92.82
"304",4.37414008382443e-05,0.51459016942665,1,0,0.26840994415626,48.62
"306",3.8129130655821e-05,0.448565327773288,1,0,0.258639406406025,41.44
"308",0,0,0,0,0.234157809838332,28.18
"309",7.20974035922531e-05,0.848180771963779,1,0,0.259419561673182,42.54
"310",6.49582643151775e-05,0.764193272255293,1,0,0.253454202885934,38.12
"312",9.81481979627342e-05,1.15465204247425,1,1,0.381649617591307,87.29
"313",5.02293808391655e-05,0.590917188313336,1,0,0.2662857942049,46.41
"314",5.43020824848633e-06,0.0638829970933947,1,0,0.208794149633212,17.13
"315",0.000117041981286659,1.37692556310801,1,1,0.357520045377384,83.98
"317",1.70668851227962e-05,0.20078120816026,1,0,0.21000696669045,17.68
"318",7.42605215433681e-05,0.873628499096945,1,0,0.314323276371632,69.61
"320",7.1580936564974e-06,0.0842104861042369,1,0,0.212252387749246,18.78
"324",0.000106431752685355,1.25210287272845,1,1,0.257187959733583,39.78
"330",1.15434785118148e-05,0.135801790736752,1,0,0.238732871498133,30.94
"332",9.3831190591649e-05,1.10386515609359,1,1,0.318877882263926,71.82
"334",0,0,0,0,0.148482538313886,1.1
"336",5.82861992268919e-05,0.685700607676415,1,0,0.267862778726318,46.96
"338",2.64242680477751e-05,0.31086495427899,1,0,0.245438865036846,34.25
"339",0.000171659483258561,2.01946624664295,1,1,0.273318114162074,50.83
"340",3.87282503221975e-05,0.455613595197727,1,0,0.30112038665156,64.64
"348",0.000126425940777249,1.48732196586641,1,1,0.427789081448893,96.13
"350",5.86556850189715e-05,0.690047376474472,1,0,0.336323200167713,78.45
"352",6.85109152568915e-05,0.805987984243847,1,0,0.277387079998187,54.7
"356",3.57244927122035e-05,0.420276269281727,1,0,0.182217143013672,6.63
"357",8.79207447238761e-05,1.03433246435993,1,1,0.324660820582635,74.59
"359",5.1936585429191e-05,0.611001380460631,1,0,0.231291727482175,25.41
"360",1.11408199643494e-05,0.131064765259961,1,0,0.245032322936166,33.7
"361",9.23467620916542e-05,1.08640178503836,1,1,0.223407951081017,23.2
"365",4.14641832385186e-05,0.487800131430436,1,0,0.219428461998917,20.44
"366",0.000121759060306546,1.43241904172382,1,1,0.334751813797667,77.35
"368",3.89244615217796e-05,0.457921897001086,1,0,0.308868789605493,68.51
"370",0.00020110751784095,2.3659039192971,1,1,0.467992718231219,100
"371",0,0,0,0,0.19958615107503,13.81
"372",8.68941846066952e-06,0.1022255627896,1,0,0.191507793446268,12.15
"376",0.000103259498302504,1.2147832878717,1,1,0.387102119327919,88.95
"378",5.1073001194257e-05,0.600841853119195,1,0,0.383680768400879,88.4
"380",0.000103241104613212,1.21456689764396,1,1,0.364428661189349,85.64
"384",0,0,0,0,0.260588656265787,43.09
"388",3.90628814734519e-05,0.459550320988842,1,0,0.24715788035386,35.91
"393",1.72503018802829e-05,0.202938991370262,1,0,0.141101811480241,0.55
"394",0,0,0,0,0.180661636584336,6.08
"396",0.000232342007434944,2.73335811564454,1,1,0.33582284635912,77.9
"400",0.000110871223074399,1.30433045977146,1,1,0.409020453297342,95.03
"404",0.00012735313867599,1.49822986809775,1,1,0.226365221033153,24.31
"405",3.98779011173063e-05,0.469138516350212,1,0,0.2817664619189,56.35
"406",5.0659338972383e-05,0.595975376308662,1,0,0.349344019894427,82.87
"408",0.000141522700043454,1.66492587794316,1,1,0.338323355533979,79.56
"412",0.000286991654820787,3.37627696982993,1,1,0.382409970180466,87.85
"416",4.9208376022651e-05,0.578905706480403,1,0,0.315523026349381,70.72
"420",3.63536902457856e-05,0.427678383964935,1,0,0.312913650466418,69.06
"422",0.000140627528003221,1.65439473986753,1,1,0.398098482706341,91.71
"424",4.30923037145566e-05,0.506953948536331,1,0,0.242559896560999,32.6
"425",0,0,0,0,0.215416498301767,19.89
"427",1.05811708065497e-05,0.124480843633935,1,0,0.221118992851623,21.55
"428",7.20545162318929e-05,0.847676229045375,1,0,0.32444837466961,74.03
"429",0.000181877321105542,2.13967270569753,1,1,0.410850243285651,95.58
"430",5.42315867047922e-05,0.63800063225902,1,0,0.338753273892565,80.11
"438",0.000163903718272923,1.92822453189423,1,1,0.347696813567112,81.77
"440",7.83134871487568e-05,0.921309099571309,1,0,0.398267302186219,92.27
"444",1.1469336728257e-05,0.134929559115647,1,0,0.252836545823631,37.57
"446",0,0,0,0,0.150300966505567,1.66
"448",3.57577057855968e-05,0.420667000276554,1,0,0.232527408793201,27.07
"450",8.96215846511244e-05,1.0543417802382,1,1,0.306925178127857,67.96
"452",9.83583983318416e-05,1.15712491809048,1,1,0.336393853725852,79.01
"454",1.96399988216001e-05,0.231052278332841,1,0,0.275505231052282,53.04
"456",0.000113227079604029,1.33204563549732,1,1,0.387880056289617,90.06
"458",0,0,0,0,0.182631481167637,7.73
"462",3.35158082895766e-05,0.394292481166376,1,0,0.182519806331351,7.18
"464",2.82314413562384e-05,0.332125215751284,1,0,0.264603377305284,44.2
"466",5.35664545435067e-06,0.0630175769200044,1,0,0.265472043550149,45.3
"468",0,0,0,0,0.252225448887534,37.02
"472",0.0001061055401492,1.24826518666827,1,1,0.328977679070536,76.24
"474",4.2084252673853e-05,0.495094859758068,1,0,0.270760674376291,49.72
"476",5.17749420929632e-05,0.609099747906984,1,0,0.341100010319871,80.66
"480",6.83200109312018e-05,0.803742114486172,1,0,0.26534767617768,44.75
"482",5.65007836413035e-05,0.664696312178829,1,0,0.434504991519685,97.79
"484",4.44644408822649e-05,0.523096282436857,1,0,0.304137671665795,65.75
"488",7.12260887078682e-05,0.83793029837612,1,0,0.306746249870787,67.4
"496",1.62912086121845e-05,0.191655860106318,1,0,0.256818564226944,39.23
"500",7.59482485713149e-05,0.893483549932393,1,0,0.321290462833571,72.93
"508",3.98227885907711e-05,0.468490152012907,1,0,0.282629071243481,58.01
"512",0,0,0,0,0.212173670048436,18.23
"515",8.36730058929703e-05,0.984360478945944,1,0,0.293655101808811,62.98
"517",0,0,0,0,0.208732300450292,16.57
"518",0.000106705080495645,1.2553184031301,1,1,0.402681246212007,93.37
"521",4.52195408709284e-05,0.531979560604771,1,0,0.274947026349513,52.49
"522",5.52981121224521e-06,0.0650547635438022,1,0,0.155520046002794,3.31
"523",0,0,0,0,0.189675298511298,10.5
"524",8.84736525462717e-06,0.104083707839952,1,0,0.193385362299701,12.71
"532",2.8542804216343e-06,0.0335788204678568,1,0,0.275588219485669,53.59
"533",4.45698342447864e-06,0.0524336169300035,1,0,0.213638358746653,19.34
"536",5.78199316011624e-05,0.680215261255765,1,0,0.273977745556811,51.93
"538",6.33645521094235e-05,0.745444246886649,1,0,0.349268131669752,82.32
"539",1.15248533462412e-05,0.135582677335616,1,0,0.221410962139035,22.1
"540",0.000217162634454209,2.5547823049879,1,1,0.298504038840158,63.54
"542",0,0,0,0,0.152269815333241,2.76
"544",1.69216190605117e-05,0.199072243971404,1,0,0.24675947581448,35.36
"545",4.18129673805248e-05,0.491903358288488,1,0,0.256035537183841,38.67
"548",8.28959024320646e-05,0.975218343716022,1,0,0.236153366228512,29.28
"554",3.20953102332687e-05,0.377581211717809,1,0,0.272467563041206,50.28
"555",0,0,0,0,0.166794941713684,3.87
"556",7.00085970557184e-05,0.823607272054396,1,0,0.291630434622991,62.43
"558",4.35337822149988e-05,0.512147666432585,1,0,0.234742773793751,28.73
"566",9.52730286819453e-06,0.112082747766887,1,0,0.315781237284217,71.27
