"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"371",1.46361454247409e-05,0.216664274704223,1,0,0.149485186129813,14.92
"372",5.21365107640171e-05,0.771796054390092,1,0,0.154543209808367,17.13
"376",2.69372604267401e-06,0.0398762230321424,1,0,0.322736125746971,86.74
"378",4.08584009554056e-05,0.604842023065233,1,0,0.366993861259166,92.82
"380",1.99821492799766e-05,0.29580314728625,1,0,0.253624145750231,68.51
"384",8.2630287305509e-06,0.122320670833089,1,0,0.200014762695318,43.09
"388",0,0,0,0,0.196760518229689,40.88
"393",0,0,0,0,0.103747381447081,0.55
"394",0,0,0,0,0.127539634218875,6.08
"396",5.67947129285419e-05,0.840753144123319,1,0,0.249141072934523,66.85
"400",0.00102930446286638,15.2371747085665,1,1,0.400226198203667,95.03
"404",0,0,0,0,0.152962112854347,16.57
"405",0,0,0,0,0.25581861406155,69.61
"406",3.83782871002901e-05,0.568127980261713,1,0,0.320288692945277,85.64
"408",0.000110502848971391,1.63581454886784,1,1,0.420177640421081,96.13
"412",4.93266906723228e-05,0.730201248206546,1,0,0.308365257953431,83.98
"416",6.30876615675013e-06,0.0933909990618316,1,0,0.254973976885193,69.06
"420",5.19338432082651e-06,0.0768795891594575,1,0,0.276602532231874,75.69
"422",7.47818627174318e-05,1.10702357598294,1,1,0.368273984858056,93.37
"424",0,0,0,0,0.180301749595262,32.04
"425",0,0,0,0,0.151754314102168,16.02
"427",5.29058540327487e-06,0.0783184927380965,1,0,0.175772075976738,28.73
"428",7.79694392061528e-06,0.115421044984561,1,0,0.328361267083762,87.29
"429",5.13180823036385e-05,0.759680555150418,1,0,0.366896597913752,92.27
"430",7.42898448010852e-07,0.0109974005276743,1,0,0.281183236270287,76.8
"438",3.12197558615092e-05,0.462157594358319,1,0,0.259342333790473,71.27
"440",1.27621979057233e-05,0.188923536397851,1,0,0.347152936950324,90.61
"444",1.1469336728257e-05,0.169784834152144,1,0,0.175609094938901,28.18
"446",0,0,0,0,0.106892001033992,1.1
"448",0,0,0,0,0.173877957280785,27.62
"450",4.63831008282135e-05,0.686626198895915,1,0,0.284032548316707,77.9
"452",9.83583983318416e-06,0.145603575375889,1,0,0.234760615680927,61.33
"454",0,0,0,0,0.1951172518304,39.78
"456",0,0,0,0,0.300379175259995,81.77
"458",0,0,0,0,0.129644144050224,7.18
"462",1.11719360965255e-05,0.165382302590675,1,0,0.139945956327769,9.94
"464",1.7644650847649e-06,0.0261200293340402,1,0,0.236179654826012,61.88
"466",0,0,0,0,0.208040714307148,49.72
"468",0,0,0,0,0.187455867368338,34.25
"472",9.85265729956853e-06,0.14585253055164,1,0,0.270144309927656,74.03
"474",0,0,0,0,0.213349952932368,53.04
"476",3.2359338808102e-06,0.0479027262254038,1,0,0.303036193511267,82.32
"480",0,0,0,0,0.198309704867599,41.44
"482",0.000120371234714081,1.78189991338104,1,1,0.453715113717418,97.79
"484",3.69280949700166e-05,0.546660249724112,1,0,0.250396386786332,67.4
"488",7.88718270437411e-05,1.16756883080311,1,1,0.387076268919803,93.92
"496",3.2582417224369e-06,0.0482329574567837,1,0,0.204313768046098,46.96
"500",1.71613830906336e-05,0.254046301970197,1,0,0.30732057245737,83.43
"508",0.000139379760067699,2.06329014553714,1,1,0.241387389017266,63.54
"512",0,0,0,0,0.157765035760302,18.78
"515",1.67346011785941e-05,0.247728491457558,1,0,0.242874214740597,64.64
"517",0,0,0,0,0.140981466537738,11.05
"518",8.00288103717338e-06,0.118469608298118,1,0,0.291960949556653,79.56
"521",0,0,0,0,0.224382930159061,55.25
"522",0,0,0,0,0.121335774062166,3.87
"523",0,0,0,0,0.134996970806836,7.73
"524",0,0,0,0,0.137356440989495,9.39
"532",1.99799629514401e-05,0.295770782256192,1,0,0.231175503673617,59.67
"533",1.33709502734359e-05,0.19793512287758,1,0,0.190182438949638,37.57
"536",0,0,0,0,0.218173820767586,53.59
"538",5.28037934245196e-06,0.0781674086444631,1,0,0.287915784839813,79.01
"539",0,0,0,0,0.16188015141776,19.89
"540",2.03589969800821e-05,0.30138176318872,1,0,0.209284428112874,50.28
"542",0,0,0,0,0.110012220148291,2.21
"544",0,0,0,0,0.17636150157545,29.28
"545",1.60819105309711e-05,0.238066470367332,1,0,0.200706529757891,44.2
"548",0.000113236886328768,1.67628751520288,1,1,0.30386420605224,82.87
"554",0,0,0,0,0.205036787210288,48.07
"555",0,0,0,0,0.114881044338862,3.31
"556",0,0,0,0,0.231777875541101,60.22
"558",0,0,0,0,0.178193690431651,30.39
"566",0,0,0,0,0.237066159837455,62.43
