"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"357",0.000360475053367892,1.20000816700207,1,1,0.318277315868581,69.06
"359",1.29841463572977e-05,0.0432237446800674,1,0,0.231026714863919,25.41
"360",7.79857397504456e-05,0.259611653388739,1,0,0.242993700161166,32.04
"361",0.000253953595752049,0.845402160551131,1,0,0.206836019402401,16.02
"365",0.000389763322442075,1.2975077353023,1,1,0.240712354019298,30.39
"366",0.000272167311273457,0.906034948237648,1,0,0.319886660868179,69.61
"368",0.00039063477455786,1.30040876727753,1,1,0.335422181436291,76.8
"370",0.000481091697755819,1.60153653072542,1,1,0.478065650642939,100
"371",0.000117089163397928,0.389785509516392,1,0,0.207851933961351,16.57
"372",0.000143375404601047,0.477291437676522,1,0,0.198279513033122,12.71
"376",0.000146359114985288,0.487224099578103,1,0,0.364743301186923,86.19
"378",0.000159603128732053,0.531312933220042,1,0,0.379062870892644,88.95
"380",0.000379660836319555,1.26387693133741,1,1,0.369192136945357,87.29
"384",0.000421414465258096,1.4028732232031,1,1,0.280246720288504,54.14
"388",0.000195314407367259,0.650194463622643,1,0,0.254564412483368,35.91
"393",3.45006037605658e-05,0.114851238365525,1,0,0.138926151590458,0.55
"394",4.56683563958533e-05,0.152028275289983,1,0,0.182516330323483,6.08
"396",0.000304626187525816,1.01408935097821,1,1,0.330514831622057,74.03
"400",0.000465958788866731,1.55115963477176,1,1,0.404465677950855,93.92
"404",0.000370481857966518,1.23332045070035,1,1,0.228979340971555,24.31
"405",0.000182713292392022,0.608245816296457,1,0,0.292744261474112,58.56
"406",0.000322377611642437,1.0731831876164,1,1,0.375807646111596,87.85
"408",0.000248760301533575,0.828113875501755,1,0,0.338699879006538,79.56
"412",0.00044842446065748,1.49278850240793,1,1,0.377124642999605,88.4
"416",0.000150148634530653,0.499839270478186,1,0,0.325250749645744,73.48
"420",0.000162726042052564,0.541708996566007,1,0,0.308966299699517,66.85
"422",0.000554044240761853,1.84439285765538,1,1,0.397569535298208,92.27
"424",8.61846074291132e-05,0.286905381713759,1,0,0.24472804344583,33.7
"425",5.95388714406918e-05,0.198202708662891,1,0,0.227050229557299,22.65
"427",0.000100521122662223,0.33463111253853,1,0,0.224357903233008,21.55
"428",0.0002659026737065,0.885180200666579,1,0,0.338626647716984,79.01
"429",0.000316587287152594,1.05390741079776,1,1,0.412511326158676,95.58
"430",0.000210240260787071,0.699882079550312,1,0,0.350468575787226,82.32
"438",0.000548947373898203,1.82742557571629,1,1,0.356417532455017,83.43
"440",0.000319054947643083,1.06212216162257,1,1,0.409676623260653,95.03
"444",0.000149101377467341,0.496352990312101,1,0,0.260102494346583,39.78
"446",0.000100540404675129,0.334695301648837,1,0,0.152309724371239,1.1
"448",8.9394264463992e-05,0.297590211687831,1,0,0.230909575753131,24.86
"450",0.000273581679461327,0.910743327807151,1,0,0.296728620574708,61.33
"452",0.000206552636496867,0.687606114199212,1,0,0.322685854651243,71.82
"454",0.000343699979378001,1.14416456395143,1,1,0.294420356140444,60.22
"456",0.000299242996096362,0.99616890511233,1,0,0.36219925391535,84.53
"458",0.000127048659636641,0.422940305428122,1,0,0.182620995759757,6.63
"462",8.93754887722042e-05,0.297527708101866,1,0,0.18303012585566,7.18
"464",0.000213500275256553,0.710734547568205,1,0,0.275581391426529,51.38
"466",0.000117846199995715,0.392305656449104,1,0,0.258234881375083,38.67
"468",0.000313868143188257,1.04485548075719,1,1,0.270187492272881,48.07
"472",0.000360758836507278,1.20095287061398,1,1,0.333574061953308,76.24
"474",0.00011422868582903,0.380263085115222,1,0,0.274850567149674,50.28
"476",0.000212277262581149,0.706663183447109,1,0,0.338056931814118,78.45
"480",0.00012525335337387,0.416963797047121,1,0,0.274015929864121,49.72
"482",0.000281889779253895,0.938400685813488,1,0,0.424088962733355,96.69
"484",0.000360237334605469,1.19921681000332,1,1,0.323851492346583,72.38
"488",0.000437215510627677,1.4554743208755,1,1,0.331884220963911,75.69
"496",0.000254142854350079,0.846032195448661,1,0,0.268056101363679,46.96
"500",0.000222367708557359,0.740253906208686,1,0,0.3222247951397,71.27
"508",0.000353427248743093,1.17654628515982,1,1,0.302026233494383,62.98
"512",3.14201927105153e-05,0.10459666351146,1,0,0.212086478340223,18.78
"515",0.000234284416500317,0.779924187748898,1,0,0.295280295243612,60.77
"517",0,0,0,0,0.206686025291147,14.36
"518",0.000216077788003681,0.719314992506648,1,0,0.391526692652764,91.71
"521",0.000355727054851303,1.18420225493246,1,1,0.291717721349658,57.46
"522",6.63577345469426e-05,0.22090245262775,1,0,0.155006224503686,2.21
"523",0.000270233752195649,0.899598201330833,1,0,0.19497383060487,12.15
"524",0.000212336766111052,0.706861268505096,1,0,0.194128284937884,9.94
"532",0.000724987227095113,2.41345575888833,1,1,0.298834596152258,61.88
"533",0.000240677104921847,0.801205211895406,1,0,0.215946185077483,19.89
"536",0.000349061068555166,1.16201143223404,1,1,0.287313110449942,55.8
"538",0.000447072117660933,1.48828660241434,1,1,0.364007021109157,85.64
"539",0.000207447360232341,0.690584616538689,1,0,0.222134537096699,20.99
"540",0.000461470598215195,1.53621861350944,1,1,0.304079642696875,65.19
"542",0.000190150218672751,0.633003069789836,1,0,0.153055777062382,1.66
"544",0.000321510762149722,1.07029747760373,1,1,0.26336654878728,41.99
"545",0.000169396124259562,0.563913454400719,1,0,0.262027804210748,41.44
"548",0.000314426505739051,1.04671424910979,1,1,0.261287397285441,40.88
"554",0.000109124054793114,0.363269956532813,1,0,0.26688469939672,45.86
"555",7.05168887948664e-05,0.234748123829402,1,0,0.169003724143561,3.87
"556",5.88072215268035e-05,0.195767073065228,1,0,0.287943163532345,56.35
"558",8.70675644299977e-05,0.289844713027463,1,0,0.238444707539029,28.18
"566",0.000123854937286529,0.412308521432351,1,0,0.314567999218953,68.51
