"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00167051641643293,0.115728778252225,1,0,0.209071735526418,19.34
"104",0.0133422069039509,0.924311362039601,1,0,0.289874410287922,58.01
"105",0.00655456597434866,0.454082285407717,1,0,0.239597965914662,33.7
"106",0.0185480818636044,1.28496004701392,1,1,0.366502437651176,85.64
"107",0.0171986384946375,1.19147432554788,1,1,0.27288342800122,50.28
"108",0.00334851052534863,0.231975590452913,1,0,0.270881665886436,49.17
"118",0.0250657861656303,1.73648865724654,1,1,0.317601550344038,70.72
"120",0.00506067860975811,0.350589881591857,1,0,0.343962460304866,77.9
"122",0.0204696121781836,1.41807837706644,1,1,0.431394870490606,97.24
"132",0.00876363394779727,0.607120432850305,1,0,0.255859803941923,43.65
"142",0.012119501393237,0.839605690472883,1,0,0.324798430900927,73.48
"144",0.00482592209582902,0.334326596612128,1,0,0.189854922131181,11.05
"145",0.00512234245252085,0.354861782852491,1,0,0.167295610283541,4.97
"146",0.0335413347884634,2.3236513319075,1,1,0.27183948221446,49.72
"147",0.0115230641231103,0.798286158442634,1,0,0.348353180378591,80.66
"148",0.0181676710754909,1.25860623491769,1,1,0.387512324060872,90.61
"150",0.0174486973516405,1.20879771472708,1,1,0.291205567690471,59.12
"152",0.00192184497117233,0.13314012859501,1,0,0.150586405017172,2.21
"154",0.0030339505663924,0.210183742507589,1,0,0.182532881772873,9.94
"160",0.0193638594938237,1.34147487532813,1,1,0.371964333328833,86.74
"161",0.00749478455713807,0.519218040319125,1,0,0.2118836712004,19.89
"162",0.00573610540937235,0.397381590759897,1,0,0.283642692420987,54.7
"163",0.00477519674395154,0.3308124838854,1,0,0.282317560479836,54.14
"164",0.00785424760515575,0.544120650652483,1,0,0.261013518481857,45.3
"166",0.0116459627329193,0.806800235779545,1,0,0.162793621014715,4.42
"168",0.0108939171138434,0.754700585737533,1,0,0.245235206782888,37.57
"169",0.000856559708234349,0.0593400984024532,1,0,0.193712382436399,13.26
"170",0.0108727172240626,0.753231915738677,1,0,0.245310147859597,38.12
"172",0.0235629206178711,1.63237426961848,1,1,0.435275213112705,97.79
"174",0.00648048435101882,0.448950114496634,1,0,0.345323108486359,79.01
"176",0.0130521395425551,0.904216293822999,1,0,0.491685211566176,100
"178",0.0323671988769794,2.24231042845906,1,1,0.429470286209205,96.69
"184",0.0220515157962991,1.52766830461004,1,1,0.486421631573531,99.45
"190",0.0171730102725825,1.18969887288065,1,1,0.252428936282964,40.88
"192",0.005357826958213,0.37117550109734,1,0,0.31054869227037,67.4
"194",0.00602506491314099,0.417399909650125,1,0,0.192732511070208,12.15
"198",0.0277500007122325,1.922443651157,1,1,0.355354082475118,83.43
"204",0.00453119553851516,0.313908752129492,1,0,0.218519243357345,23.76
"206",0.0135805272228899,0.940821537618955,1,0,0.412835597307829,96.13
"209",0.0226017603374749,1.56578773155121,1,1,0.321299260119722,72.93
"212",0.0124340753505724,0.861398508187376,1,0,0.352427061271497,81.77
"216",0.0177444818790792,1.22928885246727,1,1,0.390748895182644,91.16
"218",0.0212767123988662,1.47399205833761,1,1,0.318020991359197,71.27
"220",0.017759058707026,1.23029869497614,1,1,0.368239232879099,86.19
"221",0.00110095783331498,0.0762713276585603,1,0,0.201897721152616,16.57
"222",0.00686961206896552,0.475907811493236,1,0,0.213231731307992,20.44
"228",0.00572903390262554,0.396891696240957,1,0,0.242110545289875,35.91
"232",0.024238846397597,1.67920054675492,1,1,0.300400644786746,63.54
"233",0.00391964723174914,0.271542369082882,1,0,0.196514934396524,14.36
"236",0.0184507910417095,1.27822000672321,1,1,0.243772460901144,36.46
"238",0.00393892951907298,0.272878192862849,1,0,0.22492701199292,25.41
"240",0.00348002833297404,0.241086782085139,1,0,0.307437938233904,66.85
"241",0.0210929161531521,1.46125916044174,1,1,0.312960400475641,69.61
"242",0.00508179709437187,0.352052912064858,1,0,0.179615508509938,8.84
"244",0.0136852725499811,0.948078005506757,1,0,0.274373553793478,50.83
"246",0.00262624226927486,0.181938834139995,1,0,0.180926786867258,9.39
"248",0.029465876660534,2.04131481289831,1,1,0.231516801502162,28.73
"250",0.00285665163397828,0.197900960589454,1,0,0.229675055732992,27.62
"258",0.007228444907528,0.50076676265056,1,0,0.37780586077374,88.4
"260",0.00636405803462327,0.440884419828614,1,0,0.215225736957282,21.55
"264",0.00436910878271775,0.302679827926906,1,0,0.197556631003612,14.92
"266",0.0066536958071316,0.460949727309794,1,0,0.40379362054779,95.58
"267",0.026406699691057,1.82938345463553,1,1,0.332513101746152,74.59
"268",0.0149086875314998,1.0328328272576,1,1,0.398435343656801,93.92
"273",0.0103565396536684,0.717472554743904,1,0,0.373219685809438,87.29
"274",0.00840297840926697,0.582135210057264,1,0,0.194251612837719,13.81
"276",0.0198598481438132,1.37583560349914,1,1,0.358156699260075,83.98
"277",0.012591460839789,0.872301741584246,1,0,0.235491695938435,31.49
"279",0.0110372779113059,0.764632227100886,1,0,0.176328373797765,6.63
"284",0.00574274048918228,0.397841250822173,1,0,0.241671279477199,35.36
"288",0.0102652614838168,0.711149054433397,1,0,0.34732231713447,80.11
"290",0.00418223903347824,0.289734006168406,1,0,0.233758186302284,29.83
"292",0.00279469219668438,0.193608581353499,1,0,0.27019881315832,48.62
"294",0.0105754685958566,0.73263934912812,1,0,0.380726001660858,89.5
"296",0.00659773382186119,0.457072835038514,1,0,0.19765057469193,15.47
"298",0.0095851930097448,0.664035782837858,1,0,0.24713349234101,39.23
"300",0.00705876784834918,0.489012003126481,1,0,0.336706899297085,76.24
"304",0.0150311359244149,1.04131571480758,1,1,0.29171025218126,59.67
"306",0.00678698525673615,0.470183653420848,1,0,0.283764006844562,55.25
"308",0.00609438181417929,0.422201993718548,1,0,0.23525528283027,30.39
"309",0.0107064644334496,0.741714380113527,1,0,0.276853563300814,52.49
"310",0.0028164047456652,0.195112766970338,1,0,0.2906892980486,58.56
"312",0.0145586493644722,1.00858314673171,1,1,0.403315463034049,95.03
"313",0.0155041355523558,1.07408382682186,1,1,0.279231755852922,53.04
"314",0.00418126035133447,0.289666205763884,1,0,0.192812031670988,12.71
"315",0.014429604264341,0.999643257467099,1,0,0.340020341073467,77.35
"317",0.0152151280869728,1.05406218528304,1,1,0.239616282386743,34.25
"318",0.00918094553186167,0.636030630498886,1,0,0.28728494291174,56.35
"320",0.00168931010293339,0.117030753112309,1,0,0.230983227229543,28.18
"324",0.00621397694524496,0.43048721514289,1,0,0.215356394960554,22.1
"330",0.00981580456121314,0.680011916229752,1,0,0.253485071056656,41.99
"332",0.0205427227603717,1.42314327692058,1,1,0.264542997756201,46.96
"334",0.00442790892655959,0.306753340010315,1,0,0.140115071531422,1.66
"336",0.0112352477629757,0.778347033396198,1,0,0.275717279957867,51.93
"338",0.00402529683261107,0.278861482567977,1,0,0.289311657125564,56.91
"339",0.0122156599843187,0.846267292929984,1,0,0.269099743116973,48.07
"340",0.0125565593822414,0.86988386469212,1,0,0.292601495242012,60.77
"348",0.0118703449432543,0.822344817567646,1,0,0.38296419422389,90.06
"350",0.0106337868965644,0.736679480445754,1,0,0.364396356048536,85.08
"352",0.00523619138034813,0.362748923136279,1,0,0.250951892947287,39.78
"356",0.00780324990813702,0.540587670604159,1,0,0.178426065381205,8.29
"357",0.0135978223789947,0.942019698418809,1,0,0.349386663144252,81.22
"359",0.00792032927795162,0.548698607015138,1,0,0.246841684589191,38.67
"360",0.00577094474153298,0.399795163776248,1,0,0.280934227077707,53.59
"361",0.00888837585132171,0.615762208501075,1,0,0.213984386088223,20.99
"365",0.00434268212451418,0.300849061801471,1,0,0.190537476326533,11.6
"366",0.0133003867640739,0.92141417788344,1,0,0.292189273837554,60.22
"368",0.0113450903742587,0.785956627099541,1,0,0.310747224460314,68.51
"370",0.00814387550689444,0.564185274313916,1,0,0.377147880974936,87.85
"371",0.00263450617645337,0.182511334878061,1,0,0.203135487629409,17.68
"372",0.00906306345447831,0.627864084717467,1,0,0.172186037491938,5.52
"376",0.02436834369071,1.68817176270438,1,1,0.460735173925909,98.9
"378",0.0324875360596669,2.25064705717683,1,1,0.44441175317132,98.34
"380",0.00522533203671387,0.361996617706023,1,0,0.299415033879141,62.98
"384",0.00889928194280331,0.616517752493494,1,0,0.243979503387513,37.02
"388",0.00373050518071466,0.258439128511873,1,0,0.235599834539724,32.04
"393",0.000638261169570467,0.0442169766388477,1,0,0.13186758910463,0.55
"394",0.0121021144449011,0.838401170559968,1,0,0.177227445116269,7.73
"396",0.00291718298223874,0.202094405748826,1,0,0.260710215201087,44.75
"400",0.0206392774792079,1.42983232201795,1,1,0.39814803836698,93.37
"404",0.00262810567994999,0.182067926101435,1,0,0.176730794551621,7.18
"405",0.013989167711951,0.969131025677992,1,0,0.314147418245932,70.17
"406",0.0105049047450914,0.727750879815578,1,0,0.306029603261637,65.75
"408",0.0145261408409507,1.00633104572096,1,1,0.320873839222058,72.38
"412",0.00930032331403613,0.644300794590425,1,0,0.302353932435568,64.64
"416",0.0125418271196193,0.868863254096871,1,0,0.289619095219004,57.46
"420",0.0258093889464008,1.78800341069463,1,1,0.332981231116737,75.14
"422",0.0147390818480433,1.02108301244705,1,1,0.332020727957275,74.03
"424",0.00479760981355397,0.332365199642309,1,0,0.228656930305004,25.97
"425",0.00983879850557433,0.681604873390748,1,0,0.221089993035567,24.86
"427",0.0376054810464778,2.60520419571154,1,1,0.254450830043453,42.54
"428",0.0179009766613271,1.24013038013755,1,1,0.378684374938359,88.95
"429",0.0130834696155445,0.906386755025266,1,0,0.338321928184219,76.8
"430",0.0277175410952849,1.92019493825905,1,1,0.402747429051752,94.48
"438",0.0235396959195779,1.63076532646036,1,1,0.335320631883045,75.69
"440",0.0248276958257751,1.71999441398496,1,1,0.397056977197067,92.82
"444",0.00222505132528186,0.154145430054026,1,0,0.235733369972425,32.6
"446",0.000980268945582506,0.0679103337835501,1,0,0.13754663071496,1.1
"448",0.00160909676035186,0.11147379357263,1,0,0.240557837644945,34.81
"450",0.0124432494899824,0.862034067308494,1,0,0.268695177020134,47.51
"452",0.00396384345277321,0.274604161599356,1,0,0.2845980052508,55.8
"454",0.00691327958520322,0.478932976797681,1,0,0.251287957449204,40.33
"456",0.0134659348243363,0.932882891730083,1,0,0.346706436874206,79.56
"458",0.00889340617456486,0.616110695446439,1,0,0.202520739229204,17.13
"462",0.0155569210144118,1.07774065831009,1,1,0.219328451361791,24.31
"464",0.0188162556639329,1.30353838959469,1,1,0.320356059528787,71.82
"466",0.000551734481798119,0.0382226459255418,1,0,0.3051271629364,65.19
"468",0.00766964975534381,0.531332219831586,1,0,0.253100058917256,41.44
"472",0.0121278632390535,0.840184976130156,1,0,0.275519193257228,51.38
"474",0.0236573620388017,1.63891691125503,1,1,0.29369803896554,61.88
"476",0.0233692673004351,1.61895850093109,1,1,0.393809283187802,92.27
"480",0.00943954817699437,0.65394590979791,1,0,0.235329849619987,30.94
"482",0.0112012803568884,0.775993865017723,1,0,0.392369427419956,91.71
"484",0.00989446854819079,0.685461540678706,1,0,0.261192364688533,45.86
"488",0.0211177304873213,1.46297822919693,1,1,0.300402845438396,64.09
"496",0.00243064832493793,0.168388624163621,1,0,0.229597516628701,27.07
"500",0.0325781472789897,2.25692435299087,1,1,0.296877692352835,62.43
"508",0.00524167454826024,0.363128781913588,1,0,0.254656627385329,43.09
"512",0.0113112693757855,0.783613601437494,1,0,0.232341237897197,29.28
"515",0.00923032787865023,0.639451703530464,1,0,0.355077417077554,82.87
"517",0.00742821770391886,0.514606471992484,1,0,0.200848689998203,16.02
"518",0.00875248422765529,0.606348010935027,1,0,0.358350213694194,84.53
"521",0.0130744765838144,0.905763742545608,1,0,0.306962475598563,66.3
"522",0.00340636370674305,0.235983499585035,1,0,0.159657165961023,3.87
"523",0.00087825969463586,0.0608434137183836,1,0,0.175621180053726,6.08
"524",0.0109618855504831,0.759409251904863,1,0,0.204171965349621,18.23
"532",0.0117739067392415,0.815663844296477,1,0,0.311414510383446,69.06
"533",0.00291486715960903,0.201933971932703,1,0,0.184558232867457,10.5
"536",0.00508172954405772,0.352048232365065,1,0,0.236824910064167,33.15
"538",0.0154063867948273,1.06731206201119,1,1,0.354463414196278,82.32
"539",0.00994594843780613,0.689027925702604,1,0,0.229063453004785,26.52
"540",0.0054629975229887,0.378461428281209,1,0,0.257396863670503,44.2
"542",0.00319452367370222,0.221307805310162,1,0,0.153891200107724,3.31
"544",0.00137065114390145,0.0949549377266464,1,0,0.207284488182373,18.78
"545",0.0125267361762577,0.867817795087476,1,0,0.215605076364541,22.65
"548",0.0115297544818419,0.798749648076417,1,0,0.217359438419508,23.2
"554",0.0163557700948737,1.13308272330289,1,1,0.310692551004587,67.96
"555",0.000317325999576899,0.0219834716243718,1,0,0.150831528198374,2.76
