"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00403192542484739,60.2075825949119,1,1,0.280422500591592,58.01
"104",8.0465627766006e-05,1.20157007367184,1,1,0.284290614036319,59.12
"105",0.000132981050200346,1.98576777093999,1,1,0.29359234866604,65.75
"106",0,0,0,0,0.288009349267822,61.33
"107",0,0,0,0,0.2402784855891,32.6
"108",0.00233442908576134,34.8593580443668,1,1,0.346372515606247,90.06
"118",0,0,0,0,0.258277420943529,46.41
"120",0,0,0,0,0.320369712489286,76.8
"122",0,0,0,0,0.384906979377212,95.58
"132",1.95398750229594e-05,0.291783333116488,1,0,0.283419688040027,58.56
"142",1.20757268832851e-05,0.180323355992256,1,0,0.30862904235408,73.48
"144",0,0,0,0,0.177371084787387,4.97
"145",0.000567179787130336,8.46953261321961,1,1,0.178729781376114,6.08
"146",0,0,0,0,0.228216336152327,22.1
"147",7.19794562163787e-05,1.07484851494953,1,1,0.409910600815297,97.24
"148",5.65884253091732e-05,0.84501867760786,1,0,0.331611340714808,83.43
"150",2.48438975106415e-05,0.370986775234835,1,0,0.260086172828451,47.51
"152",0,0,0,0,0.159655406667238,1.66
"154",0.000692532194502613,10.3413840551701,1,1,0.232820809892806,27.62
"160",1.67652463149989e-06,0.0250350600736258,1,0,0.300387264024047,69.61
"161",0,0,0,0,0.200752300310029,14.36
"162",3.93654292800063e-05,0.587832632060612,1,0,0.262611550858149,48.62
"163",0,0,0,0,0.311379959670628,75.14
"164",4.20763264561915e-05,0.628313679809075,1,0,0.257753275490822,45.86
"166",0,0,0,0,0.173094893294429,3.87
"168",0,0,0,0,0.232208181145193,25.97
"169",0,0,0,0,0.198191591758497,13.26
"170",0,0,0,0,0.250556527586346,39.78
"172",3.44269039368886e-06,0.051408705366761,1,0,0.36790144484807,93.92
"174",0,0,0,0,0.297890150200435,67.4
"176",9.18258607358468e-05,1.37120916486486,1,1,0.45749739306899,99.45
"178",1.22994371777547e-05,0.183663957469806,1,0,0.341171251475565,88.4
"184",1.59186071006539e-06,0.0237707980882322,1,0,0.382028541296375,94.48
"190",0,0,0,0,0.233307960047347,28.18
"192",1.84181057346614e-06,0.0275032275008762,1,0,0.299942693607142,69.06
"194",0,0,0,0,0.184475425070076,7.73
"198",1.13957191980832e-05,0.170168996831828,1,0,0.291967518949874,65.19
"204",0.000272432623005332,4.06815799470371,1,1,0.30369754732512,71.82
"206",0.000168739348328637,2.51973615109524,1,1,0.473908442971406,100
"209",5.87058710064283e-05,0.87663788512645,1,0,0.286037642847763,60.22
"212",3.78741253444178e-06,0.0565563419360713,1,0,0.287745175255808,60.77
"216",0.000145088273658805,2.1665614562294,1,1,0.431629637667638,98.9
"218",0.000146206578930535,2.18326078717414,1,1,0.310286678155339,74.59
"220",4.26844482317191e-06,0.0637394587358159,1,0,0.313529161194317,75.69
"221",0,0,0,0,0.189490286842985,9.94
"222",0,0,0,0,0.221311596208915,19.89
"228",1.2745347947999e-05,0.190322614736627,1,0,0.234194172341574,29.83
"232",0,0,0,0,0.248080118891519,38.12
"233",0,0,0,0,0.233615828656352,28.73
"236",0,0,0,0,0.204535110463251,14.92
"238",2.00863310508566e-06,0.0299943403794222,1,0,0.260267085769906,48.07
"240",0,0,0,0,0.250300970105093,39.23
"241",0,0,0,0,0.279584762392545,57.46
"242",0,0,0,0,0.192514628356531,11.6
"244",0,0,0,0,0.271237548181621,53.59
"246",3.14897154589311e-06,0.0470226863001969,1,0,0.175298255366692,4.42
"248",4.34599950745339e-05,0.648975605277597,1,0,0.198720901167733,13.81
"250",0,0,0,0,0.225682698685873,20.99
"258",1.48002557484193e-05,0.221007961830669,1,0,0.320833237985074,77.35
"260",1.33000167912712e-05,0.198605325023958,1,0,0.242690074977186,34.25
"264",0,0,0,0,0.2103612047799,17.68
"266",0,0,0,0,0.346192795831032,89.5
"267",0,0,0,0,0.270241110256174,52.49
"268",0,0,0,0,0.330100489466196,82.87
"273",7.95433153123533e-06,0.118779744710256,1,0,0.326594913620299,81.22
"274",0,0,0,0,0.196881242921693,12.71
"276",0,0,0,0,0.278315213085927,56.91
"277",0,0,0,0,0.231060271930703,24.86
"279",0,0,0,0,0.196532595562672,12.15
"284",0,0,0,0,0.254667906157255,42.54
"288",0.000311677352873221,4.65418825716209,1,1,0.422579092557367,98.34
"290",9.03291367921865e-06,0.134885901674348,1,0,0.228620023265349,23.2
"292",0.000183027700538524,2.73310000463292,1,1,0.325765679289876,80.66
"294",4.84605133352948e-06,0.0723646906077642,1,0,0.335495142252128,86.19
"296",0,0,0,0,0.179709745135707,6.63
"298",0,0,0,0,0.259959662487959,46.96
"300",2.25375729513064e-06,0.0336547093999388,1,0,0.335322918344231,85.64
"304",7.95298197058987e-06,0.118759592109336,1,0,0.246318020097161,35.91
"306",0.000165226232841891,2.46727580807149,1,1,0.285685843922534,59.67
"308",0,0,0,0,0.232819177298183,27.07
"309",0,0,0,0,0.271823482438164,54.7
"310",0,0,0,0,0.252100404870085,40.33
"312",4.14403502509322e-05,0.618816830073071,1,0,0.35456938274484,91.71
"313",0,0,0,0,0.234087917463763,29.28
"314",7.60229154788086e-05,1.13522832902338,1,1,0.245524671127234,35.36
"315",1.67202830409513e-06,0.0249679177098491,1,0,0.303779645375444,72.38
"317",0,0,0,0,0.206534950402725,16.02
"318",0,0,0,0,0.324642217299988,80.11
"320",0.000565489398863295,8.44429053146428,1,1,0.247527573032988,37.02
"324",1.63741157977469e-05,0.244509961229954,1,0,0.254982651335968,43.09
"330",0,0,0,0,0.228513879322469,22.65
"332",0,0,0,0,0.271324028535915,54.14
"334",0,0,0,0,0.162358942353177,2.76
"336",2.33144796907567e-06,0.0348148418864112,1,0,0.254552665010823,41.99
"338",0.000229010323080717,3.41974528025692,1,1,0.276574770945977,56.35
"339",9.27889098694924e-06,0.138559010055866,1,0,0.256724793853574,44.2
"340",0,0,0,0,0.290550541040094,63.54
"348",2.65377709440069e-05,0.396280899976374,1,0,0.384219287355103,95.03
"350",0,0,0,0,0.327720674064831,82.32
"352",0.000303405481851948,4.53066678658662,1,1,0.322914356003759,78.45
"356",0,0,0,0,0.166350962650765,3.31
"357",0,0,0,0,0.297803803275969,66.85
"359",0,0,0,0,0.23237523940513,26.52
"360",0,0,0,0,0.24975691217934,38.67
"361",0,0,0,0,0.205688078822085,15.47
"365",0.000279192167139358,4.16909632288936,1,1,0.252893917586117,41.44
"366",0.000200544334622547,2.994670862789,1,1,0.324251918647953,79.56
"368",1.39015934006356e-06,0.020758849548943,1,0,0.295215439963068,66.3
"370",1.48243371982898e-05,0.221367563194609,1,0,0.404048353309159,96.13
"371",0,0,0,0,0.190568281223113,10.5
"372",0.000160754241522386,2.40049684805562,1,1,0.241463027866343,33.7
"376",9.8769954898047e-06,0.147490332553583,1,0,0.354075108744653,91.16
"378",5.27754345673989e-05,0.788080383659207,1,0,0.362409686703412,93.37
"380",0,0,0,0,0.327091092897374,81.77
"384",0,0,0,0,0.268433320790343,51.93
"388",0,0,0,0,0.237744012300335,32.04
"393",0.000189753320683112,2.83353175564246,1,1,0.185605374123385,8.29
"394",0.000525186098552313,7.84245294107462,1,1,0.212228628521616,18.23
"396",0,0,0,0,0.276409537483637,55.8
"400",8.98955862765398e-06,0.134238493160316,1,0,0.348181353394608,90.61
"404",0,0,0,0,0.189389227975729,9.39
"405",0,0,0,0,0.256110823418756,43.65
"406",0,0,0,0,0.336551725810131,86.74
"408",2.23411669771086e-05,0.333614220082431,1,0,0.301482795807511,70.17
"412",0,0,0,0,0.315804354971843,76.24
"416",3.65908437091507e-05,0.546400543834363,1,0,0.32417908530825,79.01
"420",1.55801529624795e-05,0.23265394259254,1,0,0.305265061042554,72.93
"422",5.17358798674056e-06,0.0772557012349793,1,0,0.333165718794026,83.98
"424",0,0,0,0,0.230487974690239,24.31
"425",0,0,0,0,0.227888775246033,21.55
"427",5.29058540327487e-06,0.0790027900020408,1,0,0.223742925396659,20.44
