"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"233",0.000174206543633295,0.309342533215488,1,0,0.235928949708156,11.6
"236",0.000219163071022533,0.389172864367872,1,0,0.243046212211668,16.02
"238",0.000528270506637528,0.938061988591393,1,0,0.289105549803854,35.36
"240",0.00047426934803363,0.842170899481303,1,0,0.305850348941319,49.72
"241",0.000259459969454485,0.460728986093744,1,0,0.346797314362736,71.82
"242",0.000503601513856672,0.894256695405804,1,0,0.237712620394942,13.26
"244",0.000428369321992819,0.760665176251928,1,0,0.318462327356557,55.25
"246",0.000869116146666499,1.54330936634755,1,1,0.227436453080773,9.39
"248",0.000304219965521737,0.54021033209476,1,0,0.237503364322984,12.71
"250",0.000753838625633158,1.33860844274551,1,1,0.303004817237056,46.41
"258",0.000370006393710483,0.657028793231003,1,0,0.384489747789767,82.87
"260",0.000736488429816643,1.30779930427271,1,1,0.256287876897372,21.55
"264",0.000445001820461993,0.790199883174232,1,0,0.254146395359955,20.44
"266",0.000573288315826055,1.01800113923263,1,1,0.393360007076467,87.85
"267",0.000437228834040427,0.776397213882094,1,0,0.321530465534167,59.12
"268",0.000541056022768823,0.960765521225895,1,0,0.40744188674108,93.37
"273",0.000784827377748553,1.3936358767364,1,1,0.406604140668666,92.82
"274",0.00071088103679265,1.26232767237029,1,1,0.268152956093293,24.86
"276",0.000522193211488251,0.927270396970512,1,0,0.330034842710696,59.67
"277",0.000522084961649788,0.927078175263155,1,0,0.27451900462294,28.18
"279",0.000574956406993732,1.02096320676856,1,1,0.255218717021664,20.99
"284",0.000534208417598352,0.948606072529455,1,0,0.312912377373716,53.59
"288",0.000790692928281429,1.404051468612,1,1,0.417766274604198,95.58
"290",0.000575848247050189,1.02254686749986,1,1,0.28664620106975,33.15
"292",0.00045756925134631,0.812516156861107,1,0,0.330078119054036,60.22
"294",0.000544142335450596,0.966245957054324,1,0,0.391234597356777,87.29
"296",0.000117350996831523,0.208382841873271,1,0,0.192153994541002,3.31
"298",0.000763217003197966,1.35526184170999,1,1,0.33495775133938,62.43
"300",0.000599499440504751,1.06454483120554,1,1,0.39619763307021,90.61
"304",0.00032209576980889,0.571952805518101,1,0,0.314993857787868,54.7
"306",0.000190645653279105,0.338533835192908,1,0,0.320014022467081,58.01
"308",0.000301243207544984,0.534924435054998,1,0,0.294662130329865,41.44
"309",0.000621840105983183,1.10421566049061,1,1,0.33133333606108,60.77
"310",0.000431508470093679,0.766239433139217,1,0,0.285905753053258,32.04
"312",0.000485651823993381,0.862383021679569,1,0,0.400170293287415,91.71
"313",0.000284633158088605,0.50542959135678,1,0,0.277760500208946,28.73
"314",0.000673345822812305,1.19567553671971,1,1,0.246649527217243,19.34
"315",0.0004464315571934,0.792738699300771,1,0,0.373630449652092,77.9
"317",0.000221869506596351,0.393978743750634,1,0,0.245334954135405,18.23
"318",0.00104355575010944,1.85306574918316,1,1,0.382517594249264,81.22
"320",0.000680018897367253,1.20752506742109,1,1,0.269663564740802,25.41
"324",0.000810518731988473,1.43925660048512,1,1,0.304307730085556,47.51
"330",0.000400173921742911,0.71059796088549,1,0,0.25929911677187,22.1
"332",0.000521196781353613,0.925501013251668,1,0,0.289768713917665,37.02
"334",0.000799119658343595,1.41901500539878,1,1,0.198553473788174,4.42
"336",0.000561878960547237,0.99774128681437,1,0,0.306331278956069,50.28
"338",0.000281858859176267,0.500503205495834,1,0,0.311008579410763,53.04
"339",0.000473223440334411,0.840313657322438,1,0,0.293116533691555,38.67
"340",0.000731533617197064,1.29900093048387,1,1,0.375201582608905,78.45
"348",0.000603468911266717,1.07159351098198,1,1,0.382097609075096,80.66
"350",0.000647656522084476,1.15005845943925,1,1,0.390116739623155,86.74
"352",0.00108149373369807,1.92043309201444,1,1,0.340339273257355,64.64
"356",0.000612419875066345,1.08748794157424,1,1,0.237814023065548,13.81
"357",0.00040443542572983,0.718165210720813,1,0,0.319198504063744,56.35
"359",0.000311619512575146,0.553349876582634,1,0,0.267651876700672,24.31
"360",0.000467914438502674,0.830886341670436,1,0,0.2950647872087,41.99
"361",0.000253953595752049,0.45095119270885,1,0,0.243254943647459,16.57
"365",0.000572205728691556,1.01607876456387,1,1,0.27048929797287,25.97
"366",0.000537172324881822,0.953869150300028,1,0,0.334401497809357,61.88
"368",0.00129284818625911,2.2957400144641,1,1,0.36243753215206,74.03
"370",0.000656466403856342,1.16570236745671,1,1,0.433707093451779,96.69
"371",0.000556173526140156,0.987610016795623,1,0,0.25413545904864,19.89
"372",0.000616948710707536,1.09552989832595,1,1,0.240801789408375,14.36
"376",0.000736285118330895,1.3074382794299,1,1,0.399773947567999,91.16
"378",0.000276219814792273,0.490489825755453,1,0,0.385646892871806,83.43
"380",0.000975794956505522,1.73274136234354,1,1,0.412809088213945,94.48
"384",0.00127250642450484,2.25961868411742,1,1,0.341366560660042,65.75
"388",0.00108399496088829,1.9248745781896,1,1,0.303702002177924,46.96
"393",0.000500258754528204,0.88832088141724,1,0,0.167158166602093,0.55
"394",0.00027401013837512,0.486566052938356,1,0,0.21939961831752,6.63
"396",0.000490499793473771,0.870991671669044,1,0,0.336120839660958,62.98
"400",0.000678711676387876,1.20520380531003,1,1,0.410595276645964,93.92
"404",0.000694653483687221,1.23351203616727,1,1,0.244327771583967,17.13
"405",0.000443007228775893,0.786658041220193,1,0,0.29390988071291,39.23
"406",0.000861208762530511,1.52926804396828,1,1,0.383580731666563,81.77
"408",0.000593329838372828,1.05358932797004,1,1,0.296069265897579,42.54
"412",0.000504477518239665,0.895812236370519,1,0,0.36356847436345,75.14
"416",0.000604379797816662,1.07321099300622,1,1,0.371827991156282,77.35
"420",0.000401621720810583,0.713168850714539,1,0,0.342248295574807,66.3
"422",0.00067868067862424,1.20514876187408,1,1,0.384243344068198,82.32
"424",0.000344738429716453,0.612159893199528,1,0,0.298023607765174,43.65
"425",0.000565619278686572,1.00438305505179,1,1,0.289524913658036,35.91
"427",0.000238076343147369,0.422757593095436,1,0,0.263599293611605,23.2
"428",0.00063988712176084,1.13626215806301,1,1,0.346454400713484,70.72
"429",0.000555065434328326,0.985642352889562,1,0,0.393475948169536,88.4
"430",0.000520771812055607,0.924746385575564,1,0,0.389586942196503,86.19
"438",0.000590573715046882,1.04869521691244,1,1,0.350457331352162,72.38
"440",0.000660153691668779,1.17224996853302,1,1,0.393999366816727,89.5
"444",0.000676690866967163,1.20161540792661,1,1,0.302205699341746,44.75
"446",0.000377026517531733,0.669494587230815,1,0,0.169947519122541,1.1
"448",0.000214546234713581,0.380974642823113,1,0,0.282169838940275,30.94
"450",0.00063285417231715,1.12377358931288,1,1,0.294491994553691,40.88
"452",0.000629493749323786,1.11780640955164,1,1,0.366708658061488,76.24
"454",0.000274959983502401,0.488252714597025,1,0,0.306887978025559,50.83
"456",0.000269588284771497,0.478714066631044,1,0,0.3773296611423,79.56
"458",0.000127048659636641,0.225603202921933,1,0,0.235323610286922,11.05
"462",0.000335158082895766,0.595147852820421,1,0,0.212605978554082,5.52
"464",0.000326426040681507,0.579642166280946,1,0,0.287785040007471,34.25
"466",0.000369608536350196,0.656322308841136,1,0,0.305764670763154,49.17
"468",0.000651879989698687,1.15755816721994,1,1,0.319403983630173,56.91
"472",0.000500211832131941,0.888237560247886,1,0,0.319011107325049,55.8
"474",0.000523047140375031,0.928786737973055,1,0,0.307037240396829,51.38
"476",0.000585704032426646,1.04004801040526,1,1,0.38584156762078,83.98
"480",0.00171938694176858,3.05315461205596,1,1,0.302530099698869,45.3
"482",0.000742493993721043,1.31846352108586,1,1,0.434206149602978,97.24
"484",0.000868187049091004,1.54165954658985,1,1,0.34234096960052,66.85
"488",0.000395767560701629,0.702773485074515,1,0,0.266610159304035,23.76
"496",0.000537609884202089,0.95464613436584,1,0,0.302908574181901,45.86
"500",0.000545512900795887,0.968679701200824,1,0,0.289698900955531,36.46
"508",0.00107023744337697,1.90044504053305,1,1,0.361813861263434,73.48
"512",0.000209467951403435,0.371957019312637,1,0,0.274048863985149,27.62
"515",0.000243847045745228,0.433004761329325,1,0,0.340387177911749,65.19
"517",9.52335603066521e-05,0.16910840533294,1,0,0.242610926716039,14.92
"518",0.000717591666333213,1.27424389031626,1,1,0.42562489790613,96.13
"521",0.000316536786096499,0.562081591338486,1,0,0.287596724002741,33.7
"522",0.000221192448489809,0.392776476227017,1,0,0.181053641396487,1.66
"523",0.000810701256586948,1.43958071357806,1,1,0.246078134052983,18.78
"524",0.000389284071203596,0.691260604883174,1,0,0.223740763958845,8.84
"532",0.000311116565958139,0.552456782802503,1,0,0.314513439220704,54.14
"533",0.000588321812031181,1.0446964613611,1,1,0.236069524450293,12.15
"536",0.000603897063389918,1.07235379047339,1,1,0.288624733216257,34.81
"538",0.000540358819377584,0.959527481260724,1,0,0.395982521808993,90.06
"539",0.000403369867118441,0.716273073988966,1,0,0.27929341128624,29.83
"540",0.000868650537816837,1.54248257409258,1,1,0.351862145412479,72.93
"542",0.000190150218672751,0.337654080661443,1,0,0.193880168471174,3.87
"544",0.000389197238391769,0.69110641387854,1,0,0.292128077349909,37.57
"545",0.000705459808625265,1.25270107385417,1,1,0.278602479534667,29.28
"548",0.000719875963168213,1.27830016831143,1,1,0.22326687147613,8.29
"554",0.000186152799352959,0.330555771993359,1,0,0.310732171237258,52.49
"555",0.000599393554756364,1.06435680746686,1,1,0.220840551896313,7.18
"556",0.000305237483162932,0.542017161380009,1,0,0.337456751940361,64.09
"558",0.000174135128859995,0.309215720373554,1,0,0.281553173095537,30.39
"566",0.000776475183757854,1.37880469535192,1,1,0.386527990241147,84.53
