"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"294",1.38458609529414e-05,0.208885553107508,1,0,0.25730244677893,73.48
"296",3.9116998943841e-05,0.590138525011998,1,0,0.18341067237692,41.44
"298",5.8039315832545e-05,0.875610020270137,1,0,0.174886657837137,32.6
"300",2.92988448366984e-05,0.442016963042277,1,0,0.305891077545721,86.74
"304",3.18119278823595e-05,0.479930585299657,1,0,0.188742965005086,44.75
"306",0,0,0,0,0.187833807538459,44.2
"308",2.31725544265372e-05,0.349592695228733,1,0,0.144250529382688,15.47
"309",0,0,0,0,0.173752487153797,32.04
"310",9.27975204502536e-06,0.139998960354564,1,0,0.199056766820481,51.93
"312",5.08916582028992e-06,0.0767776897977047,1,0,0.289307093603141,83.43
"313",3.3486253892777e-05,0.505190301250657,1,0,0.23190612060686,64.09
"314",5.43020824848633e-06,0.0819228256970942,1,0,0.147530012412131,17.13
"315",6.3537075555615e-05,0.958551961151155,1,0,0.253591093326177,71.82
"317",0,0,0,0,0.150811670792018,17.68
"318",5.47182790319555e-05,0.825507205332207,1,0,0.212292258947731,57.46
"320",0,0,0,0,0.157968736850451,22.1
"324",8.18705789887346e-06,0.123514032340912,1,0,0.158153586281471,22.65
"330",2.69347831942344e-05,0.406351551881159,1,0,0.194738456989644,49.17
"332",1.41929531987368e-05,0.214121959567802,1,0,0.279691980527138,79.56
"334",1.31003222679278e-05,0.197637985252291,1,0,0.10492397281422,2.21
"336",0,0,0,0,0.199751969438827,53.04
"338",8.80808934925836e-06,0.13288322205412,1,0,0.16225407650181,24.86
"339",0,0,0,0,0.20087044804403,54.7
"340",2.58188335481317e-05,0.389515779814794,1,0,0.197653035619191,51.38
"348",0.000273339040723271,4.12372888196791,1,1,0.546055657929103,100
"350",1.46639212547429e-05,0.221227218186905,1,0,0.262078291444525,75.69
"352",3.42554576284457e-05,0.516794891844454,1,0,0.183920020751191,42.54
"356",3.06209937533173e-05,0.461963559983925,1,0,0.1285661858742,8.84
"357",1.58257340502977e-05,0.238754904564204,1,0,0.244893431901521,69.61
"359",1.29841463572977e-05,0.195885297612844,1,0,0.168186453369594,28.73
"360",0,0,0,0,0.170569362634343,31.49
"361",0,0,0,0,0.13436660662254,10.5
"365",4.97570198862223e-05,0.750659179320072,1,0,0.160017297361461,24.31
"366",4.29737859905458e-05,0.648323934948362,1,0,0.242328361648076,67.96
"368",6.53374889829872e-05,0.985713894661613,1,0,0.261611822154205,75.14
"370",0.000141250760096912,2.1309793049331,1,1,0.541092841463861,99.45
"371",0,0,0,0,0.139758516815606,11.6
"372",0,0,0,0,0.120006135653861,4.97
"376",1.6162356256044e-05,0.24383335478659,1,0,0.302951887434531,86.19
"378",3.27718424329816e-05,0.494412334215389,1,0,0.332984865737928,91.71
"380",9.99107463998828e-06,0.150730327236819,1,0,0.231001453557132,63.54
"384",4.13151436527545e-05,0.62330083069254,1,0,0.168860066619464,29.28
"388",4.88286018418149e-06,0.0736652602381292,1,0,0.183449336974838,41.99
"393",0,0,0,0,0.101434422906228,1.1
"394",0,0,0,0,0.118399125188343,3.87
"396",5.67947129285419e-05,0.856833321090108,1,0,0.242406736096093,68.51
"400",0.00149975803104694,22.6260964852543,1,1,0.441062019410236,97.79
"404",1.15775580614537e-05,0.174664806148243,1,0,0.155312179550228,19.34
"405",7.97558022346126e-06,0.120323574820899,1,0,0.25901295352074,74.03
"406",4.14485500683134e-05,0.625313466309553,1,0,0.307147983991432,87.85
"408",0.000204851315667027,3.09048895719391,1,1,0.501667560566208,98.9
"412",2.2421223032874e-05,0.338257735686255,1,0,0.288264112826132,82.87
"416",2.39733113956505e-05,0.36167331361472,1,0,0.226847418944543,62.98
"420",6.92451242776868e-06,0.104466642658794,1,0,0.242580180167999,69.06
"422",3.52744635459584e-05,0.532168122546604,1,0,0.321971183836958,90.06
"424",0,0,0,0,0.167454220010795,28.18
"425",0,0,0,0,0.14364801206801,14.92
"427",0,0,0,0,0.16974380957931,30.94
"428",2.17776709506841e-05,0.328548788507121,1,0,0.315343103030475,89.5
"429",2.33950081090117e-05,0.352948742256969,1,0,0.343863843968124,92.82
"430",2.0058258096293e-05,0.30260886997621,1,0,0.26147286873136,74.59
"438",2.08131705743394e-05,0.313997855540953,1,0,0.294032592028741,84.53
"440",3.01651950498915e-05,0.455087153771674,1,0,0.362894678841053,93.37
"444",0,0,0,0,0.175721773151423,34.25
"446",2.51351011687822e-05,0.37920065266428,1,0,0.115718391680385,3.31
"448",0,0,0,0,0.169262214553096,30.39
"450",3.14461700530261e-05,0.474412580551279,1,0,0.290653769391044,83.98
"452",0,0,0,0,0.234679736461879,65.75
"454",1.96399988216001e-05,0.29629880227919,1,0,0.20146905914885,55.25
"456",8.08764854314491e-06,0.122014293297887,1,0,0.285627326384599,81.22
"458",0,0,0,0,0.120419511234429,5.52
"462",5.58596804826276e-06,0.0842726955996446,1,0,0.140827139302178,12.71
"464",1.94091159324139e-05,0.292815588041042,1,0,0.253994647187962,72.93
"466",5.35664545435067e-06,0.080813020752975,1,0,0.188863295071029,45.3
"468",1.60958022147824e-05,0.242829287378451,1,0,0.176871143438289,34.81
"472",2.65263850372999e-05,0.400190253917146,1,0,0.285045871167556,80.66
"474",0,0,0,0,0.20060662785664,54.14
"476",1.16493619709167e-05,0.175748075682326,1,0,0.266763049345613,76.24
"480",1.13866684885336e-05,0.171784950994607,1,0,0.193938920367765,48.62
"482",1.90383075313088e-05,0.287221387851901,1,0,0.386507172306808,95.03
"484",1.05508842771476e-05,0.159175894189309,1,0,0.231918312045538,64.64
"488",7.8268216122488e-05,1.1807932833538,1,1,0.463861279147417,98.34
"496",2.93241755019321e-05,0.44239911407181,1,0,0.196747667388277,50.83
"500",4.89281985988278e-05,0.738155168653413,1,0,0.331974914516564,91.16
"508",9.95569714769277e-06,0.150196604771252,1,0,0.175248258772475,33.15
"512",0,0,0,0,0.132031786336914,9.94
"515",2.86878877347327e-05,0.432799759966006,1,0,0.216583535180554,58.01
"517",0,0,0,0,0.140754805495681,12.15
"518",2.1341016099129e-05,0.321961195977184,1,0,0.282612262330078,80.11
"521",3.61756326967427e-05,0.545763609107157,1,0,0.245699612946531,70.17
"522",0,0,0,0,0.127797596829304,8.29
"523",0,0,0,0,0.125697936195526,7.73
"524",8.84736525462717e-06,0.133475757920589,1,0,0.141662905315086,13.26
"532",3.42513650596116e-05,0.516733149313062,1,0,0.237408437245597,66.85
"533",1.78279336979146e-05,0.268961085475999,1,0,0.182906292046494,40.33
"536",8.5659157927648e-06,0.129229671186601,1,0,0.218090452757264,59.67
"538",8.80063223741994e-06,0.132770720351536,1,0,0.245961243369799,70.72
"539",0,0,0,0,0.1422245850713,14.36
"540",6.78633232669404e-06,0.102381988844955,1,0,0.180947585910726,38.67
"542",3.80300437345503e-05,0.57374017745763,1,0,0.103589997310891,1.66
"544",0,0,0,0,0.156255042080567,20.44
"545",1.17934010560455e-05,0.177921121047181,1,0,0.200063937939742,53.59
"548",1.58928963268446e-05,0.239768148112738,1,0,0.286118284785851,81.77
"554",0,0,0,0,0.184438848756623,43.09
"555",0,0,0,0,0.100012498817216,0.55
"556",0,0,0,0,0.199642122003596,52.49
"558",0,0,0,0,0.177286401910975,35.91
"566",9.52730286819453e-06,0.143733635344849,1,0,0.219511702799578,60.22
