"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"194",0.000510462470959911,0.575730819033471,1,0,0.218591593910094,12.15
"198",0.000626764555894578,0.706903429017556,1,0,0.356335422207676,78.45
"204",0.00268426260902313,3.02747566826549,1,1,0.277679671166583,38.12
"206",0.000786239925566724,0.886769512070351,1,0,0.417721087136973,94.48
"209",0.0132801066769542,14.9781171563838,1,1,0.375521218209214,86.19
"212",0.00158503214566389,1.78769627021046,1,1,0.394612063650712,90.61
"216",0.000579423041598947,0.653508771525,1,0,0.35150274441862,74.03
"218",0.00178006509847927,2.00766637193364,1,1,0.344721627647953,71.82
"220",0.000488542912033949,0.551008598828791,1,0,0.368661309695074,83.98
"221",0,0,0,0,0.24467417648002,19.34
"222",0.000341235632183908,0.384866432259375,1,0,0.263488715490762,30.94
"228",8.92174356359929e-05,0.100624884713239,1,0,0.266787076001505,31.49
"232",8.68153524269232e-05,0.0979156682438214,1,0,0.320809419160615,59.67
"233",1.0887908977081e-05,0.0122800501693081,1,0,0.195171139095055,4.97
"236",2.73953838778166e-05,0.0308981907485818,1,0,0.250579302023695,22.65
"238",0.00163703598064481,1.84634937834229,1,1,0.274620710512682,35.91
"240",0.000689846324412553,0.778050908648406,1,0,0.330052312921052,64.64
"241",0.000813760813289068,0.917809253736605,1,0,0.352675960523117,75.69
"242",0,0,0,0,0.212658497718094,9.94
"244",0.000152183838076396,0.1716422474205,1,0,0.311457945405467,55.8
"246",9.13201748309002e-05,0.102996482681296,1,0,0.197851766535972,7.73
"248",7.24333251242231e-05,0.0816947375595841,1,0,0.252430191134041,23.76
"250",0,0,0,0,0.274640486799331,36.46
"258",0.000381846598309219,0.430669965563397,1,0,0.426891799279914,97.24
"260",0.000881126112421717,0.99378796138017,1,0,0.245085448687073,19.89
"264",8.09094219021805e-05,0.0912545983090017,1,0,0.226318534856254,14.36
"266",0.00318733083555504,3.59486680584763,1,1,0.446140404907696,98.34
"267",0.00600108586501641,6.76839195182955,1,1,0.367060515585977,82.87
"268",0.000263116285045113,0.296758651042858,1,0,0.401076869960179,93.37
"273",0.000494494276858463,0.557720912347827,1,0,0.395743284751278,91.16
"274",9.11385944605962e-06,0.0102791685225532,1,0,0.219920086107186,12.71
"276",0.00170613126856937,1.92427927323418,1,1,0.37548289788696,85.64
"277",0.000222653880703586,0.251122674811728,1,0,0.267725768005885,32.6
"279",0.000141382723031246,0.159460088760089,1,0,0.224009050010668,13.26
"284",0,0,0,0,0.277055767211263,37.57
"288",0.000380410272081904,0.429049988929864,1,0,0.368212176452482,83.43
"290",0.000223564613560662,0.252149855071892,1,0,0.268296421688938,33.7
"292",0.00492062933370878,5.54978694345341,1,1,0.320581554603371,59.12
"294",0.00131674137662473,1.48510151940034,1,1,0.422113282751603,96.13
"296",0,0,0,0,0.197471277651186,6.63
"298",0.000473020424035241,0.533501386766506,1,0,0.297680054536488,48.62
"300",1.69031797134798e-05,0.0190644406873076,1,0,0.335309823090896,66.85
"304",0,0,0,0,0.317237097963163,57.46
"306",1.2709710218607e-05,0.0143347891179475,1,0,0.324223884132955,61.88
"308",0,0,0,0,0.28245733928598,41.99
"309",0.000126170456286443,0.142302763215918,1,0,0.331546626604838,66.3
"310",0.00105325185711038,1.18792191167822,1,1,0.328910382819593,62.98
"312",0.00236864317750065,2.67150075502337,1,1,0.421688475205923,95.58
"313",0,0,0,0,0.279690789568888,40.88
"314",0,0,0,0,0.228987363635267,16.02
"315",0.000854406463392612,0.963651905754209,1,0,0.355587847803738,77.35
"317",0.000460805898315498,0.519725097035531,1,0,0.258775743758892,27.07
"318",0.000988837471077481,1.11527142444745,1,1,0.351628680598109,74.59
"320",6.44228429084766e-05,0.0726600254126709,1,0,0.276944990940949,37.02
"324",8.18705789887346e-05,0.0923386501015282,1,0,0.260133464351698,28.18
"330",1.15434785118148e-05,0.01301944161655,1,0,0.27388985439891,35.36
"332",9.30426931917192e-05,0.104939244320187,1,0,0.242268568155391,18.23
"334",0.004716116016454,5.31912430644324,1,1,0.18209774868664,2.76
"336",1.86515837526054e-05,0.0210363977785984,1,0,0.297818115963124,49.17
"338",0.001840890673995,2.07626917899995,1,1,0.349000148479527,73.48
"339",0.0018464993064029,2.08259493792163,1,1,0.305379699140327,53.04
"340",0.00177289323697171,1.99957750755155,1,1,0.354145431432824,76.24
"348",0.000283635695849546,0.319901698496092,1,0,0.339057287494192,69.06
"350",0.000568226948621286,0.640881132576572,1,0,0.388682489382109,88.4
"352",0.00014680910412191,0.165580293490989,1,0,0.304335148919153,50.83
"356",0.0001480014698077,0.166925116493504,1,0,0.196900875346811,6.08
"357",0.000863381713188463,0.973774741829265,1,0,0.357467683166052,79.01
"359",0.00184374878273628,2.07949272897692,1,1,0.293458154825028,45.86
"360",7.79857397504456e-05,0.0879570906261224,1,0,0.320407518778734,58.56
"361",0.00163915502712686,1.84873936866692,1,1,0.261866486135569,30.39
"365",0.000359356254733828,0.405303979494617,1,0,0.228106428230484,15.47
"366",0.00106002005443346,1.19555549888566,1,1,0.330138028900283,65.19
"368",0.000696469829371843,0.78552130295166,1,0,0.331387918969672,65.75
"370",0.000129782876603895,0.146377071958242,1,0,0.348103424259718,72.93
"371",0.0065423570048592,7.37887067335998,1,1,0.245256458073871,20.44
"372",0.000139030695370712,0.1568073280021,1,0,0.213051481777001,10.5
"376",0.00323696079461327,3.65084251141411,1,1,0.458658777430757,98.9
"378",0.00037623777546436,0.424343991855258,1,0,0.426643790192398,96.69
"380",6.99375224799179e-05,0.0788798185747473,1,0,0.339853409228979,69.61
"384",0.000231364804455425,0.260947387795531,1,0,0.295433037106429,47.51
"388",1.95314407367259e-05,0.0220287543393999,1,0,0.266843770531796,32.04
"393",0.000931516301535277,1.05062110093507,1,1,0.180084039314904,1.66
"394",0.000228341781979267,0.257537838014364,1,0,0.218548532553827,11.6
"396",0,0,0,0,0.279524877876154,40.33
"400",0.000493676594635331,0.556798680288048,1,0,0.370539357672935,84.53
"404",4.63102322458147e-05,0.052231514474268,1,0,0.197691203273695,7.18
"405",0.000184888450634784,0.208528511241237,1,0,0.302971989234258,50.28
"406",0.000386853133970925,0.436316642921703,1,0,0.322004204355497,61.33
"408",0.000271874816598353,0.306637059019051,1,0,0.256559641219555,24.86
"412",0,0,0,0,0.30789957333689,54.14
"416",0.00117973927131227,1.33058215943148,1,1,0.341786698737221,70.17
"420",0.0136845676853779,15.4342930378526,1,1,0.356166686026812,77.9
"422",1.64614163214473e-05,0.0185661928944079,1,0,0.313200550295474,56.35
"424",0.000100548708667299,0.11340498800024,1,0,0.271758148963002,34.25
"425",0.000565619278686572,0.637940042814462,1,0,0.260825467989591,28.73
"427",5.29058540327487e-06,0.00596704604290721,1,0,0.273368561457678,34.81
"428",0.000973004829265748,1.097414401931,1,1,0.358972373254501,81.77
"429",5.09407434631706e-05,0.057454088448607,1,0,0.336357142576243,67.96
"430",0.000293444886964287,0.330965104634306,1,0,0.400258935370641,92.27
"438",3.90246948268865e-05,0.0440144394414827,1,0,0.318974263483247,58.01
"440",0.000682777587956198,0.77007835501112,1,0,0.384152682004891,87.29
"444",0,0,0,0,0.267918357459808,33.15
"446",0,0,0,0,0.159199117838176,0.55
"448",0.000715154115711936,0.806594584710081,1,0,0.282944792311602,42.54
"450",0.000136004685479338,0.1533944088312,1,0,0.246095904573771,20.99
"452",6.88508788322891e-05,0.0776542353578843,1,0,0.321518835253647,60.77
"454",4.90999970540002e-05,0.0553779819803063,1,0,0.281230620125943,41.44
"456",0.000393598895766386,0.443924925967864,1,0,0.358340690025775,80.66
"458",0,0,0,0,0.244607930547301,18.78
"462",0.0114568204669869,12.9217033694449,1,1,0.247443665368088,22.1
"464",0.000255847437290911,0.288560399635489,1,0,0.313484480819542,56.91
"466",0.00388892459985858,4.38616719624005,1,1,0.35837455087958,81.22
"468",3.21916044295648e-05,0.0363076618529522,1,0,0.293618950434797,46.41
"472",5.30527700745998e-05,0.0598361613334794,1,0,0.278100324114266,38.67
"474",0.000961925775402355,1.08491876685935,1,1,0.325082464527756,62.43
"476",0.000551403133290058,0.621906203897288,1,0,0.39666221086252,91.71
"480",6.83200109312018e-05,0.0770554900457817,1,0,0.261195678671516,29.28
"482",0.000814348251177919,0.918471802143431,1,0,0.392219143825286,89.5
"484",0.00107016111953926,1.20699321282426,1,1,0.304971142178803,51.93
"488",0.000533994461668594,0.602271638496108,1,0,0.242257454490397,17.68
"496",0.0002736923046847,0.30868693332728,1,0,0.261665977042393,29.83
"500",0.000350165242211014,0.394937793009731,1,0,0.256916801538584,25.41
"508",6.96898800338494e-05,0.0786005122664219,1,0,0.308056408166155,54.7
"512",0.022318810222036,25.1725202536869,1,1,0.290948136809121,44.75
"515",0.001690194719038,1.90630505723156,1,1,0.404125150104846,93.92
"517",0.00157135374505976,1.77226893278432,1,1,0.253770450945924,24.31
"518",0.000522854894428661,0.589707752734507,1,0,0.389730151206266,88.95
"521",0.000618000391902688,0.697018668432304,1,0,0.302793611703722,49.72
"522",0.000143775091518376,0.162158348371486,1,0,0.183172471867192,3.31
"523",0.00124983110390488,1.4096360183963,1,1,0.227933574697896,14.92
"524",8.84736525462717e-06,0.0099786000619325,1,0,0.225549312256241,13.81
"532",0.000325387968066311,0.366992466666892,1,0,0.320921742618817,60.22
"533",0.000307531856289026,0.34685325087115,1,0,0.200175918196744,8.29
"536",0,0,0,0,0.247152932441459,21.55
"538",0.000450592370555901,0.508205655280691,1,0,0.371728564905305,85.08
"539",0.00203989904228469,2.30072299762149,1,1,0.283530915816385,43.09
"540",2.71453293067762e-05,0.0306161638980722,1,0,0.305009187711057,52.49
"542",0,0,0,0,0.189905096578055,3.87
"544",6.76864762420468e-05,0.0763409508460881,1,0,0.257243436928264,25.97
"545",0.000295907153769868,0.333742199847575,1,0,0.229919783278736,17.13
"548",9.66215856234305e-05,0.108975738260804,1,0,0.181290109311957,2.21
"554",0.00460888654949739,5.19818435032979,1,1,0.352618273131548,75.14
"555",0.0252450461885622,28.4729082852012,1,1,0.205610328992189,8.84
"556",0.0048137911335512,5.4292882819845,1,1,0.355575324494248,76.8
"558",0.00153819363826329,1.73486893468208,1,1,0.306378444481495,53.59
"566",0.00407292197615316,4.5936906992997,1,1,0.392526867142831,90.06
