"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"267",0.00172969648631378,1.03694992658902,1,1,0.376314666138311,74.59
"268",0.00177140259509245,1.06195266364639,1,1,0.43686608166123,97.79
"273",0.00283704491280727,1.70080331280247,1,1,0.434939333268648,96.13
"274",0.00265213309880335,1.5899490135228,1,1,0.27892960829679,22.65
"276",0.00239338555265448,1.43483032587607,1,1,0.381385573134825,78.45
"277",0.00184265280582278,1.10466703658457,1,1,0.311549799946062,34.81
"279",0.0016117630425562,0.966249039575353,1,0,0.278424198754466,22.1
"284",0.00112565345136796,0.674827215639574,1,0,0.328160375187298,48.07
"288",0.00513593520917806,3.07898390281927,1,1,0.409541374506134,88.4
"290",0.00146784847287303,0.879972514387928,1,0,0.30645857069533,32.04
"292",0.00111224525711872,0.666789027349058,1,0,0.343246506604313,54.7
"294",0.00137904775091296,0.826736641593975,1,0,0.422129533008969,91.71
"296",0.00246437093346198,1.47738593375275,1,1,0.214250345597138,4.42
"298",0.00170925785126845,1.02469700171028,1,1,0.3582430934286,63.54
"300",0.00126773847851099,0.760006933371069,1,0,0.364805597131003,68.51
"304",0.00202005742052983,1.21102078341392,1,1,0.360890333765447,65.19
"306",0.00319013726487036,1.91248154158309,1,1,0.37295981253886,72.93
"308",0.00230566916544045,1.38224450980837,1,1,0.332187764338374,50.28
"309",0.00257748217842305,1.54519592127763,1,1,0.376686989960162,75.69
"310",0.000937254956547561,0.561882657493521,1,0,0.32084974491749,41.44
"312",0.00165543293897145,0.992429063782057,1,0,0.413861511669831,90.61
"313",0.000703211331748317,0.421573926178807,1,0,0.302032664288993,29.83
"314",0.000912274985745703,0.546907210012336,1,0,0.260273133177093,14.36
"315",0.00133260655836382,0.798895230348949,1,0,0.393105427464262,81.77
"317",0.00378031505469937,2.26629206307052,1,1,0.28894120856095,26.52
"318",0.00527249702957914,3.16085246806192,1,1,0.404993079533652,86.74
"320",0.00196131766188029,1.17580640395403,1,1,0.313317927812151,35.36
"324",0.002005829185224,1.20249098198771,1,1,0.325202396167352,45.86
"330",0.00200471743488516,1.20182448966298,1,1,0.290044524454928,27.07
"332",0.0010628944951054,0.637203334453374,1,0,0.259923963957428,13.81
"334",0.00162443996122305,0.973848829472005,1,0,0.209974969070807,3.87
"336",0.00104682013811498,0.627566786404005,1,0,0.321004281514052,41.99
"338",0.00241341648169679,1.4468388317407,1,1,0.375418538874509,74.03
"339",0.00111346691843391,0.667521411106049,1,0,0.317212879258794,38.67
"340",0.00168467888901559,1.00996195813159,1,1,0.393097797004331,81.22
"348",0.00108826091087183,0.652410454994438,1,0,0.330354655522908,49.17
"350",0.00153360176455852,0.919391494264314,1,0,0.406876130598905,87.29
"352",0.00341086485243238,2.04480733256992,1,1,0.364356996188786,67.4
"356",0.00148511819703589,0.890325682903088,1,0,0.242295417822299,9.39
"357",0.000736775840786082,0.441695788862867,1,0,0.352488797909527,60.22
"359",0.00327200488203903,1.96156103054822,1,1,0.3139369801958,36.46
"360",0.00141488413547237,0.848220489559285,1,0,0.342222096252092,54.14
"361",0.00115433452614568,0.692021468284808,1,0,0.281399082786247,23.76
"365",0.00157840324194627,0.946249899224893,1,0,0.269028306183271,19.34
"366",0.000974072482452371,0.583954697927357,1,0,0.347743834485479,57.46
"368",0.00207828821339502,1.24593003880327,1,1,0.363764110688779,66.85
"370",0.00141614375914983,0.84897563168405,1,0,0.366181447925208,69.61
"371",0.00103916632515661,0.622978339327823,1,0,0.281582034652088,24.31
"372",0.008124606260726,4.87068681256269,1,1,0.263179937018198,16.02
"376",0.00193409529863994,1.15948664624681,1,1,0.437424800995558,98.34
"378",0.000863133720182944,0.517447109861244,1,0,0.409504698870247,87.85
"380",0.00462253720010124,2.7712027215337,1,1,0.423195633137136,92.27
"384",0.00471818940514456,2.82854604608951,1,1,0.366149479007157,69.06
"388",0.00396976532973955,2.379867161563,1,1,0.313619219985356,35.91
"393",0.00238054165947904,1.42713043506241,1,1,0.193728002299256,1.66
"394",0.0020550760378134,1.232014381371,1,1,0.258571818654165,13.26
"396",0.00131144155307724,0.786206847819511,1,0,0.329529625555532,48.62
"400",0.00117238827102321,0.70284465580559,1,0,0.388371499500776,80.66
"404",0.00112302313196101,0.673250343895009,1,0,0.245315415056519,9.94
"405",0.00123621493463649,0.741108625624521,1,0,0.304693712462758,31.49
"406",0.00215532460355229,1.29211321588106,1,1,0.36850413751932,71.27
"408",0.000589033460107999,0.353124497881801,1,0,0.245739914840284,11.05
"412",0.00118159845383246,0.708366143802759,1,0,0.344855051363562,55.25
"416",0.00245284828174445,1.47047812481219,1,1,0.379092964028386,76.8
"420",0.00135027992341489,0.809490380849224,1,0,0.353814389080837,61.33
"422",0.00205062214747171,1.22934428213718,1,1,0.354657897294487,61.88
"424",0.00413686115659743,2.48004080865347,1,1,0.33683162456467,51.93
"425",0.00172662727178006,1.03510993800686,1,1,0.325431927710777,46.96
"427",0.00749146893103722,4.49112212434348,1,1,0.30758409610622,32.6
"428",0.00111576956105357,0.668901841207114,1,0,0.333144837318415,50.83
"429",0.00155463602272787,0.932001494132582,1,0,0.361290782849603,65.75
"430",0.001916677995868,1.14904500462145,1,1,0.434992510621658,96.69
"438",0.00141529559905508,0.848467161235653,1,0,0.349292238096626,58.56
"440",0.00216609304454413,1.29856887685067,1,1,0.393535788297902,82.32
"444",0.00118134168301047,0.708212210157684,1,0,0.318054027571514,39.78
"446",0.00045243182103808,0.271232061418935,1,0,0.182365770434641,1.1
"448",0.00123364084960309,0.73956546628556,1,0,0.319731757800233,40.88
"450",0.00145045459369583,0.869544915165398,1,0,0.271985480303277,19.89
"452",0.00216388476330051,1.2972450162245,1,1,0.383187966815285,79.01
"454",0.0013944399163336,0.835964217026586,1,0,0.321461353118561,43.09
"456",0.00115922962451744,0.694956070937589,1,0,0.380103776121786,77.35
"458",0.00111802820480244,0.670255894064431,1,0,0.274613101917406,20.99
"462",0.00112836554574908,0.676453111333796,1,0,0.251026963818178,12.71
"464",0.0012016007227249,0.72035746795919,1,0,0.314085903126752,37.02
"466",0.00168734331812046,1.01155927857859,1,1,0.364799326169023,67.96
"468",0.00227755601339171,1.36539072581575,1,1,0.345676332220077,55.8
"472",0.000848844321193596,0.508880640916983,1,0,0.301701769317438,29.28
"474",0.00146693680748859,0.8794259726328,1,0,0.337593114314769,52.49
"476",0.00144969837860297,0.869091565579947,1,0,0.397864892390444,82.87
"480",0.0024367470565462,1.46082546932064,1,1,0.309301074108868,34.25
"482",0.00177670398993795,1.06513084030302,1,1,0.412985240886515,88.95
"484",0.00147184835666209,0.88237043751158,1,0,0.326795352425719,47.51
"488",0.000840427606024761,0.503834835340396,1,0,0.228441525594953,7.18
"496",0.00285421974885473,1.71109959606344,1,1,0.316799703862038,38.12
"500",0.00100412347870729,0.601970216029537,1,0,0.263256180274759,16.57
"508",0.00281248444422321,1.6860793561449,1,1,0.385600204631426,79.56
"512",0.00240888144113951,1.44412008309887,1,1,0.321363608956012,42.54
"515",0.00211812237774776,1.26981054855058,1,1,0.402198559257353,85.08
"517",0.00180943764582639,1.08475460802128,1,1,0.281614539190019,24.86
"518",0.00130980486308404,0.785225655117945,1,0,0.431572567635291,95.03
"521",0.00129327886890855,0.77531835138999,1,0,0.308618676489732,33.15
"522",0.000359437728795939,0.215482270697439,1,0,0.205791835854039,2.76
"523",0.00461086339683827,2.76420429751402,1,1,0.264510307208566,17.13
"524",0.00183140460770782,1.09792376208419,1,1,0.260959643043827,14.92
"532",0.000539458999688883,0.323404698194951,1,0,0.340267644139753,53.04
"533",0.000851283834075421,0.510343124493574,1,0,0.224046829642441,5.52
"536",0.00106645651619922,0.639338759680265,1,0,0.274565163992886,20.44
"538",0.00296053268466807,1.77483400950498,1,1,0.42378084904089,92.82
"539",0.00168262858855121,1.00873280669789,1,1,0.321803886020111,43.65
"540",0.0011401038308846,0.683490192119858,1,0,0.367112012777282,70.17
"542",0.00239589275527667,1.43633338933003,1,1,0.227609268161014,6.08
"544",0.00473805333694328,2.84045443740754,1,1,0.318157939056494,40.33
"545",0.00107427162346887,0.644023902405403,1,0,0.266656772903615,18.23
"548",0.000808370499533598,0.484616657766647,1,0,0.182100539667855,0.55
"554",0.0019706520483227,1.18140235180546,1,1,0.370374624712558,71.82
"555",0.00186869755306396,1.12028081562238,1,1,0.24571787853697,10.5
"556",0.00260992049823718,1.56464263555154,1,1,0.376755895961136,76.24
"558",0.00354074762015324,2.12267181776659,1,1,0.331107248118073,49.72
"566",0.00352510206123198,2.11329233338698,1,1,0.430898946181177,93.92
