"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",7.21828081174724e-05,0.326726839735917,1,0,0.197308825644589,22.1
"104",9.22001984818818e-05,0.417333160882082,1,0,0.270246928563813,57.46
"105",0.000208220328603174,0.942484390778666,1,0,0.243437216855445,45.86
"106",0.000217789834923763,0.985799615546183,1,0,0.316408660853387,75.14
"107",0,0,0,0,0.226019081686297,36.46
"108",0.000639756075981243,2.89577929092241,1,1,0.2649071065786,54.7
"118",0.00117744665873322,5.329571345291,1,1,0.293435832832198,65.75
"120",0.00011145050771898,0.504467381134919,1,0,0.333347003158445,82.87
"122",0.000232995412953784,1.05462584419638,1,1,0.434725707507598,98.9
"132",0.000181720837713522,0.822537617595551,1,0,0.238595846981937,45.3
"142",0.000249061866967755,1.12734872493004,1,1,0.324488377445383,78.45
"144",0,0,0,0,0.176744589676353,10.5
"145",8.8621841739115e-06,0.040113615746114,1,0,0.14978116684136,4.97
"146",8.8011899208773e-06,0.039837532561549,1,0,0.227269065191226,38.67
"147",0.00062452763481858,2.82684957503932,1,1,0.365767875991818,89.5
"148",0.000369325215180703,1.67170637355088,1,1,0.399505106576127,94.48
"150",8.28129917021382e-06,0.0374843093162608,1,0,0.252650756979925,49.72
"152",0,0,0,0,0.143256396363538,2.76
"154",6.5955447095487e-05,0.298539435564876,1,0,0.168514146994345,9.39
"160",0.000212918628200486,0.963750681459182,1,0,0.329621879630609,80.66
"161",0,0,0,0,0.182926544908819,16.02
"162",0.000539868744411515,2.44365124236661,1,1,0.29695988583829,66.85
"163",7.67246607673928e-05,0.347284992037774,1,0,0.272880039464963,59.12
"164",0,0,0,0,0.228853581117588,40.33
"166",0,0,0,0,0.145193954836033,3.31
"168",3.46449660864276e-05,0.156816291543479,1,0,0.228992859840632,40.88
"169",0,0,0,0,0.181939656425729,14.92
"170",9.89359270466943e-05,0.447821629877616,1,0,0.225256207119563,35.36
"172",0.000201397388030798,0.911601167071292,1,0,0.405295981054047,95.03
"174",4.66374405372633e-05,0.2110987914922,1,0,0.322511900139358,76.8
"176",0.000410194503159706,1.85669631300995,1,1,0.494736182874878,100
"178",0.00025008855594768,1.13199590968983,1,1,0.409608322195798,96.69
"184",8.4899237870154e-05,0.384286236691711,1,0,0.433632947523801,98.34
"190",0,0,0,0,0.22275267004593,34.81
"192",2.94689691754582e-05,0.133387761159184,1,0,0.303636665076636,71.27
"194",0,0,0,0,0.184134334656304,16.57
"198",0.000113957191980832,0.515813587363943,1,0,0.322842134310785,77.35
"204",6.41017936483135e-05,0.290149095142335,1,0,0.210006012326292,27.62
"206",0.000118758326165471,0.537545346493377,1,0,0.4147414167851,97.24
"209",7.96722535087241e-05,0.360626917716758,1,0,0.27047552506717,58.01
"212",5.3023775482185e-05,0.240005772094195,1,0,0.314267819014041,74.59
"216",0.000393877460862206,1.78283917440953,1,1,0.408918576716094,96.13
"218",0.000224792615105698,1.01749686171712,1,1,0.303875635889202,71.82
"220",0.00020022886625061,0.906311993120311,1,0,0.328832399950681,80.11
"221",0,0,0,0,0.177454852630179,11.05
"222",5.38793103448276e-05,0.243878248231453,1,0,0.198342869409195,23.2
"228",0,0,0,0,0.221147638235411,34.25
"232",0.000208356845824616,0.943102319638659,1,0,0.259231514419304,53.04
"233",0,0,0,0,0.198295452662724,22.65
