"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000237172083814552,4.85097983458601,1,1,0.277971169783367,45.86
"104",0,0,0,0,0.275711636586005,43.09
"105",3.49950132106175e-06,0.0715767642909079,1,0,0.267331996923613,39.23
"106",0,0,0,0,0.313142117127708,65.19
"107",0,0,0,0,0.26191377832461,35.91
"108",0.000176953808250131,3.61931025636971,1,1,0.340700612477566,79.01
"118",2.09510081625128e-05,0.428519733334487,1,0,0.292611551716767,56.91
"120",0,0,0,0,0.348528036833023,82.32
"122",4.45872202151932e-05,0.911961065001515,1,0,0.408287306083055,96.13
"132",0,0,0,0,0.291928633275822,55.25
"142",3.01893172082127e-06,0.0617474732445618,1,0,0.33070634508662,74.03
"144",0,0,0,0,0.190502243065462,6.08
"145",0,0,0,0,0.176701100448541,2.76
"146",0,0,0,0,0.250416226142069,27.07
"147",2.11704282989349e-06,0.0433007625163772,1,0,0.380157807988855,91.71
"148",3.36529650512886e-05,0.68831817055449,1,0,0.333538130136061,75.69
"150",0,0,0,0,0.290177357916324,54.14
"152",0,0,0,0,0.165474396535503,1.66
"154",9.34368833852732e-05,1.91110365865375,1,1,0.227802145317651,19.89
"160",0,0,0,0,0.326556537642788,71.82
"161",0,0,0,0,0.222628162032114,16.57
"162",0,0,0,0,0.276250353668866,44.75
"163",0,0,0,0,0.321150209262859,67.96
"164",0,0,0,0,0.287964868044621,53.59
"166",0,0,0,0,0.190505465744191,6.63
"168",0,0,0,0,0.252463969852186,29.28
"169",0.000461739217720079,9.44414535628493,1,1,0.224118802007777,17.68
"170",1.36463347650613e-05,0.279114192938,1,0,0.269143165441112,39.78
"172",4.18860664565478e-05,0.856713237337487,1,0,0.397791439218439,95.03
"174",2.1198836607847e-06,0.0433588672188576,1,0,0.340658916441691,78.45
"176",1.22824399710368e-05,0.251217882225973,1,0,0.452106940411188,99.45
"178",8.77359852013172e-05,1.7945008035259,1,1,0.399128562020431,95.58
"184",1.22042654438346e-05,0.24961894592227,1,0,0.418019103469138,97.79
"190",0.000713683543795637,14.597268040768,1,1,0.280060496501295,48.07
"192",1.47344845877291e-05,0.301370576412276,1,0,0.326330580409472,71.27
"194",0.00119375869192987,24.4164458513657,1,1,0.223972042269552,17.13
"198",7.12232449880203e-07,0.0145675882099522,1,0,0.32162593482763,68.51
"204",0.000128203587296627,2.62220159596779,1,1,0.290303652575145,54.7
"206",0.000119399108500896,2.44211990842177,1,1,0.454985638295151,100
"209",0.00010063863601102,2.05840411745687,1,1,0.328340666177147,72.38
"212",2.84055940083134e-05,0.580991495742429,1,0,0.323947802712282,69.61
"216",0.000138577902404885,2.83439180224497,1,1,0.415015881679486,97.24
"218",6.76205427553726e-05,1.38307124529277,1,1,0.32870727891907,73.48
"220",6.98472789246313e-06,0.142861561156171,1,0,0.342051417498765,79.56
"221",0,0,0,0,0.211348574957445,12.15
"222",0,0,0,0,0.244604749115572,25.41
"228",6.37267397399949e-06,0.130342966351952,1,0,0.251152185522916,28.18
"232",8.68153524269232e-06,0.177567071630899,1,0,0.281589406018759,50.83
"233",8.71032718166476e-05,1.78155965201793,1,1,0.244811175013125,25.97
"236",0,0,0,0,0.218681881871176,15.47
"238",0,0,0,0,0.262982102911668,36.46
"240",5.54340796402944e-05,1.13381641784691,1,1,0.294316011060975,57.46
"241",0,0,0,0,0.312911827491551,64.64
"242",0,0,0,0,0.20045187107587,8.29
"244",0,0,0,0,0.29252981798691,56.35
"246",0,0,0,0,0.190245583787871,4.97
"248",0,0,0,0,0.209029534193566,11.6
"250",1.32252390461958e-05,0.270501346064147,1,0,0.251125982218561,27.62
"258",2.96005114968387e-06,0.0605431642945262,1,0,0.356982615758611,83.98
"260",0,0,0,0,0.23227765133372,20.99
"264",0,0,0,0,0.224796667131992,18.23
"266",0,0,0,0,0.380608117963894,92.27
"267",0.00017777436109336,3.63609336689308,1,1,0.324811045280208,70.72
"268",0,0,0,0,0.36709705780488,87.85
"273",2.12115507499609e-05,0.433848719855303,1,0,0.35894506803775,85.64
"274",0,0,0,0,0.214685450014158,13.26
"276",4.65172113682062e-05,0.951435981330692,1,0,0.312287428081101,64.09
"277",0,0,0,0,0.240604394987762,22.1
"279",0.00032046750553749,6.55465593588996,1,1,0.222015046287094,16.02
"284",1.9078872057084e-05,0.390228150493158,1,0,0.27210991864738,40.33
"288",1.82406593284582e-05,0.373083834946998,1,0,0.386287618763272,93.37
"290",2.25822841980466e-06,0.0461884904419316,1,0,0.243628619918583,23.76
"292",0,0,0,0,0.299491594916833,59.12
"294",6.23063742882362e-06,0.127437833482432,1,0,0.369341662351704,88.4
"296",0,0,0,0,0.184405014494947,3.87
"298",0,0,0,0,0.282599724815048,51.93
"300",3.71869953696556e-05,0.76060117087007,1,0,0.36579435085236,87.29
"304",0,0,0,0,0.281351934022373,49.72
"306",0,0,0,0,0.279368986882507,46.96
"308",0.000104276494919417,2.13281076735376,1,1,0.272191251527074,40.88
"309",2.70365263470949e-05,0.552989382213977,1,0,0.292271029864292,55.8
"310",8.81576444277409e-05,1.80312517605554,1,1,0.299622634159372,59.67
"312",0.00026827174109814,5.48707413337028,1,1,0.410586208152167,96.69
"313",0.000133945015571108,2.73963342999007,1,1,0.27339801290841,42.54
"314",2.17208329939453e-05,0.444265282614067,1,0,0.216432661221048,14.36
"315",1.00321698245708e-05,0.205192165677423,1,0,0.332892718254127,75.14
"317",0,0,0,0,0.228278404055108,20.44
"318",0,0,0,0,0.324289524930745,70.17
"320",0,0,0,0,0.240944126760649,23.2
"324",0,0,0,0,0.255286491037011,30.94
"330",0,0,0,0,0.25789865408747,32.04
"332",0,0,0,0,0.279934879861483,47.51
"334",5.24012890717112e-05,1.0717854837922,1,1,0.178987783983193,3.31
"336",6.99434390722702e-06,0.143058241528323,1,0,0.278964301871975,46.41
"338",0,0,0,0,0.28071740540823,49.17
"339",2.31972274673731e-05,0.47446259632529,1,0,0.281955908787303,51.38
"340",0.000469042142791059,9.5935151374288,1,1,0.342789622121842,80.11
"348",1.88948929121329e-05,0.386465148086686,1,0,0.373523444865434,89.5
"350",1.22199343789524e-05,0.249939429206234,1,0,0.357886196355777,85.08
"352",6.36172784528278e-05,1.30119080602763,1,1,0.315867276062956,66.3
"356",5.10349895888621e-06,0.104383998897381,1,0,0.190351959544974,5.52
"357",5.45108617288032e-05,1.11493345573964,1,1,0.344292257817125,80.66
"359",0,0,0,0,0.251341703640125,28.73
"360",0,0,0,0,0.275735601323408,43.65
"361",0,0,0,0,0.217740692925216,14.92
"365",3.0407067708247e-05,0.621928474503486,1,0,0.234075220236889,21.55
"366",7.16229766509096e-06,0.146493469989603,1,0,0.303915834060877,60.77
"368",1.94622307608898e-05,0.398069146413357,1,0,0.320200251419013,67.4
"370",6.85275964826603e-05,1.40162359457937,1,1,0.423024075245249,98.34
"371",0,0,0,0,0.216025718224304,13.81
"372",0.000104273021528034,2.13273972462695,1,1,0.225933635013549,18.78
"376",1.88560822987181e-05,0.385671338376811,1,0,0.394591329422933,94.48
"378",3.4899884149409e-05,0.713821928429602,1,0,0.393104712964097,93.92
"380",3.33035821332943e-06,0.0681172095592883,1,0,0.345131725832703,81.22
"384",2.47890861916527e-05,0.507021548655565,1,0,0.281433327248766,50.28
"388",0,0,0,0,0.261364719968073,34.81
"393",0,0,0,0,0.156786366803374,1.1
"394",0,0,0,0,0.201570584912763,9.39
"396",0.00011875258157786,2.42889622283567,1,1,0.310217362954992,63.54
"400",1.3484337941481e-05,0.275800804145288,1,0,0.377797353743016,91.16
"404",0,0,0,0,0.203644702267201,10.5
"405",2.90021099034955e-06,0.0593192284857226,1,0,0.275740550708735,44.2
"406",1.53513148401161e-06,0.0313986863572073,1,0,0.340298469936462,77.9
"408",4.6744595521335e-05,0.956086764524866,1,0,0.295614789399303,58.01
"412",5.38109352788976e-05,1.10061756729452,1,1,0.349352347337173,82.87
"416",1.76645452389004e-05,0.3613003324963,1,0,0.330945886986295,74.59
"420",0.000424126386200832,8.67483438052853,1,1,0.352241892858235,83.43
"422",1.64614163214473e-05,0.33669223350293,1,0,0.347863163536084,81.77
"424",0,0,0,0,0.255297928737173,31.49
"425",0.000729351175148475,14.9177246582836,1,1,0.253846621504003,29.83
"427",4.2324683226199e-05,0.865684449591763,1,0,0.25017027571863,26.52
"428",3.17254959528484e-05,0.648894838862417,1,0,0.323519008668109,69.06
"429",1.094282637357e-05,0.223818204983477,1,0,0.370595620531408,88.95
"430",1.18863751681736e-05,0.243117003147047,1,0,0.36205940190725,86.19
"438",0,0,0,0,0.310213149409579,62.98
"440",6.96119885766727e-06,0.142380311965767,1,0,0.377462038757736,90.61
"444",0,0,0,0,0.254797503477116,30.39
"446",0,0,0,0,0.155572486789932,0.55
"448",1.78788528927984e-05,0.365683656582071,1,0,0.258767377463092,33.15
"450",3.14461700530261e-06,0.0643181669396929,1,0,0.265630234503844,37.57
"452",0.000265567675495972,5.43176674855272,1,1,0.338502651210894,77.35
"454",0,0,0,0,0.26650062528092,38.12
"456",0,0,0,0,0.357045574082097,84.53
"458",0,0,0,0,0.20224157695198,9.94
"462",0,0,0,0,0.201431758001551,8.84
"464",0,0,0,0,0.277074313127833,45.3
"466",0.000299972145443637,6.13545576309223,1,1,0.3137707376727,65.75
"468",0,0,0,0,0.272766522135707,41.99
"472",5.45685635053026e-05,1.11611365430988,1,1,0.308851037131707,62.43
"474",0.000228457371658059,4.67273418165991,1,1,0.30269771793141,60.22
"476",0.000345597738470529,7.06865510154194,1,1,0.383724573515754,92.82
