"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000752763570367926,0.733289677673516,1,0,0.224339190847736,24.86
"104",0.000320186143818899,0.311902971183541,1,0,0.265778487703902,47.51
"105",0.000475932179664398,0.463619877951828,1,0,0.248326397434381,39.23
"106",0.000515929317683477,0.502582295370007,1,0,0.320191539862213,72.93
"107",0.000603686339991009,0.588069055269964,1,0,0.243294574467473,35.36
"108",0.000381131279307974,0.371271464184218,1,0,0.280097244942482,56.91
"118",0.000519585002430317,0.506143408042311,1,0,0.284756842466799,60.22
"120",0.00118880541566912,1.15805117886677,1,1,0.359309319729817,85.08
"122",0.000909688041707538,0.886154533967596,1,0,0.438486903200689,97.79
"132",0.000664355750780618,0.647168956532203,1,0,0.273615644239337,52.49
"142",0.00121662948349097,1.18515544178253,1,1,0.346963147999088,81.22
"144",0.000334570229332684,0.325914942332565,1,0,0.187488085224042,9.39
"145",0.000345625182782549,0.336683905618055,1,0,0.164087561590993,4.42
"146",0.000501667825490006,0.488689746068528,1,0,0.233059821355276,28.73
"147",0.000660517362926769,0.643429867257786,1,0,0.354295862043868,83.98
"148",0.000798454107108599,0.777798206351282,1,0,0.350983774039468,82.87
"150",0.00156516554317041,1.52467492030221,1,1,0.294651985972631,65.75
"152",5.82377263991614e-05,0.0567311242211238,1,0,0.140007910542046,1.66
"154",0.00031878466096152,0.310537744499883,1,0,0.196994373513731,13.81
"160",0.000425837256400971,0.414820903640461,1,0,0.333804992682729,76.8
"161",2.57552733922271e-05,0.0250889879208004,1,0,0.199786171118521,15.47
"162",0.000410525191062923,0.399904959380877,1,0,0.259200132523607,44.75
"163",0.00118375190898263,1.15312840572109,1,1,0.312838395587376,71.82
"164",0.000406737822409851,0.39621556944735,1,0,0.252650918975454,41.44
"166",0.00010126924115582,0.0986494194572897,1,0,0.166861655774961,4.97
"168",0.000381094626950704,0.371235760018519,1,0,0.233453704900441,29.28
"169",0.000368052999631947,0.358531517850908,1,0,0.188691595306651,10.5
"170",0.000385508957112981,0.375535892051022,1,0,0.250965131530764,40.33
"172",0.00146715988944374,1.4292046597046,1,1,0.438791545181567,98.34
"174",0.00093910846172762,0.914813851664121,1,0,0.347585227299729,81.77
"176",0.00129355538425126,1.26009127979829,1,1,0.499614406043245,100
"178",0.00116270679453708,1.13262772556618,1,1,0.41962652725907,96.13
"184",0.000570947374676786,0.556177042601369,1,0,0.443126111324679,98.9
"190",0.000124894620164236,0.121663613076581,1,0,0.234540411618881,30.39
"192",0.000902487180998409,0.879139958560089,1,0,0.33033297241849,76.24
"194",0.000329589941879627,0.321063494248556,1,0,0.206182351282167,19.34
"198",0.00164383249432351,1.60130676797042,1,1,0.351856902564074,83.43
"204",0.000344547140859685,0.335633752495278,1,0,0.240180744136595,33.7
"206",0.00139455595599705,1.35847898028718,1,1,0.464600378908614,99.45
"209",0.00108605861361892,1.05796242281745,1,1,0.307196234383875,69.06
"212",0.00116273564807363,1.13265583266561,1,1,0.344862034774092,79.56
"216",0.00111931882915623,1.09036220103571,1,1,0.407781023096126,93.37
"218",0.000568378075592456,0.553674210940063,1,0,0.293588029176337,64.64
"220",0.00142449644962401,1.38764491735606,1,1,0.368704275292761,86.19
"221",8.25718374986238e-05,0.0804357151272363,1,0,0.19240625971947,12.15
"222",0.000332255747126437,0.32366033547085,1,0,0.227362472536533,25.97
"228",0.000108335457557991,0.105532833788017,1,0,0.220495761732618,23.2
"232",0.000164949169611154,0.160681956696653,1,0,0.264052788160645,46.41
"233",0.000130654907724971,0.127274882770004,1,0,0.206092575326737,18.78
"236",5.47907677556332e-05,0.053373337935808,1,0,0.212345342999689,19.89
"238",0.00156472518886173,1.52424595790048,1,1,0.256837344693918,42.54
"240",0.00200178620923285,1.95000026824119,1,1,0.292301214061617,63.54
"241",0.00036560268423132,0.356144591781351,1,0,0.297660483159827,66.85
"242",0.000213649127090709,0.208122052802052,1,0,0.182697783909708,7.18
"244",0.000169093153418218,0.164718736197926,1,0,0.271955101863055,51.93
"246",0.00170989154941996,1.6656568841635,1,1,0.197274799930864,14.92
"248",0.00617131930058381,6.01166809724015,1,1,0.220180770160817,22.65
"250",0.000145477629508153,0.141714142726913,1,0,0.23725664536139,32.04
"258",0.00141786450069857,1.38118453606064,1,1,0.379399807504478,88.95
"260",0.000540313182145392,0.526335352525753,1,0,0.215713507717108,20.44
"264",0.000202273554755451,0.197040764998769,1,0,0.2055431307645,18.23
"266",0.000799052298607112,0.778380922715887,1,0,0.387230713713441,91.16
"267",0.00170086821154188,1.65686697882719,1,1,0.305658852447471,68.51
"268",0.000804172307813936,0.783368477970616,1,0,0.384219600791897,90.06
"273",0.00191699389902772,1.86740152373881,1,1,0.384967433577327,90.61
"274",0.000145821751136954,0.142049361975289,1,0,0.204901212077832,17.68
"276",0.000325620479577444,0.317196721404218,1,0,0.309304284195519,71.27
"277",0.000729383402304852,0.710514351425269,1,0,0.228292194426828,26.52
"279",0.000103680663556247,0.100998458683351,1,0,0.181684993760786,6.63
"284",0.000152630976456672,0.148682433548428,1,0,0.246950854193345,38.12
"288",0.00116422990844246,1.13411143671893,1,1,0.392238042701324,91.71
"290",0.00236888161237509,2.30759896249526,1,1,0.257724277659241,43.09
"292",0.000183027700538524,0.178292798451472,1,0,0.274090291660573,53.04
"294",0.00357777047024005,3.48521402759946,1,1,0.394805577284117,92.27
"296",2.6077999295894e-05,0.025403364948585,1,0,0.174157083849658,5.52
"298",0.000107372734290208,0.104595016042165,1,0,0.264859087331513,46.96
"300",0.00144127779023605,1.40399212693519,1,1,0.372328085622301,87.85
"304",0.000771439251147218,0.751482221093606,1,0,0.274401189553558,53.59
"306",0.00012709710218607,0.123809117183645,1,0,0.26308463724984,45.86
"308",0.000509796197383819,0.496607838070657,1,0,0.237798734193601,32.6
"309",4.50608772451582e-05,0.0438951583890248,1,0,0.269118994881642,49.17
"310",0.000366550205778502,0.357067601073075,1,0,0.276546959837113,54.7
"312",0.00104982220635695,1.02266344655563,1,1,0.403986891919114,92.82
"313",0.000485550681445267,0.472989550380514,1,0,0.244528621770259,37.02
"314",0.00016290624745459,0.158691884662526,1,0,0.191441151445396,11.05
"315",0.00094469599181375,0.920256833095656,1,0,0.345414063552658,80.66
"317",0.00119468195859574,1.16377569641534,1,1,0.216328948689241,20.99
"318",0.00027749984366206,0.270320959891756,1,0,0.297579336190377,66.3
"320",0.000608437960802279,0.592697752287569,1,0,0.228804303841468,27.07
"324",0.000548532879224522,0.534342407142892,1,0,0.225836097673708,25.41
"330",0.000450195661960775,0.438549160512481,1,0,0.243727298751792,36.46
"332",0.00031145647297228,0.30339913575194,1,0,0.266210383575626,48.62
"334",0.00138863416040035,1.35271038074904,1,1,0.155180841940061,2.76
"336",0.000913927603877664,0.890284419232486,1,0,0.284023152147275,59.67
"338",0.000123313250889617,0.120123153613191,1,0,0.270653491341555,50.28
"339",0.000324761184543223,0.316359656217387,1,0,0.256044646275014,41.99
"340",0.000441071739780583,0.429661272976477,1,0,0.307236723443678,70.17
"348",0.00141138480988606,1.37487247398117,1,1,0.408108158882742,93.92
"350",0.00162525127240067,1.58320623976882,1,1,0.384211776839574,89.5
"352",0.000122340920101592,0.119175976892359,1,0,0.258478360654387,43.65
"356",0.000137794471889928,0.134229747366721,1,0,0.186987033824009,8.84
