"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.193587891412661,18.23
"104",0.000283306064426146,4.92689380438534,1,1,0.296820395868703,70.72
"105",0,0,0,0,0.221215808597468,30.94
"106",0,0,0,0,0.334455608096955,79.56
"107",0,0,0,0,0.234761076713104,39.23
"108",6.80591570192812e-06,0.118359710982254,1,0,0.250590092830652,48.62
"118",0,0,0,0,0.285367788328557,66.3
"120",7.43003384793197e-05,1.29213569098491,1,1,0.348056961047113,84.53
"122",2.44685964595572e-05,0.425526282124555,1,0,0.38929101209879,93.92
"132",3.90797500459187e-06,0.0679624627055442,1,0,0.243543766761545,44.75
"142",6.6416497858068e-05,1.15503009958049,1,1,0.337589616673528,81.22
"144",0,0,0,0,0.176311884804352,11.05
"145",0,0,0,0,0.158986736777432,4.97
"146",0,0,0,0,0.2411367267192,43.09
"147",4.86919850875503e-05,0.846788225790393,1,0,0.325155395226104,77.35
"148",0.000172337477077937,2.99707120565374,1,1,0.392192915140462,95.03
"150",0,0,0,0,0.261585502985988,54.14
"152",0,0,0,0,0.14132348501217,2.21
"154",0.000368251246283136,6.4041508869378,1,1,0.195103896027062,19.89
"160",0.000684022049651954,11.8956295740422,1,1,0.375501732937834,91.71
"161",0,0,0,0,0.194076908823147,19.34
"162",5.62363275428661e-06,0.0977989702809769,1,0,0.261502775182737,53.59
"163",0,0,0,0,0.258948467897625,50.83
"164",0,0,0,0,0.236358528354433,40.33
"166",0,0,0,0,0.148450320909044,3.87
"168",0,0,0,0,0.230084813821162,37.57
"169",0,0,0,0,0.183820858186173,13.26
"170",0,0,0,0,0.234195083139378,38.67
"172",0.000156068631180562,2.7141444133218,1,1,0.43485126777285,98.34
"174",0,0,0,0,0.337470763181496,80.66
"176",0.000160646516446577,2.79375709157493,1,1,0.502518249877507,100
"178",3.60783490547473e-05,0.627428130740294,1,0,0.405896917996949,97.24
"184",9.9756604497431e-05,1.73483824866388,1,1,0.499234635288097,99.45
"190",0,0,0,0,0.228675851606804,35.36
"192",0,0,0,0,0.317345443470532,75.69
"194",0,0,0,0,0.186478468365735,15.47
"198",0.000434461794426924,7.55559937461967,1,1,0.351798267111444,85.64
"204",0,0,0,0,0.212780971610877,27.07
"206",4.2078040026255e-05,0.73176702068119,1,0,0.385952896553434,93.37
"209",7.12857005078058e-05,1.23970899417416,1,1,0.308323305934572,73.48
"212",0.00063628530578622,11.0654536719837,1,1,0.36460738505476,88.4
"216",0,0,0,0,0.337022919589312,80.11
"218",0.000681688174263621,11.8550418223671,1,1,0.294021200478963,69.06
"220",0.000216914605104827,3.77229914275367,1,1,0.374791499945931,90.61
"221",0,0,0,0,0.195937412422067,20.44
"222",0,0,0,0,0.204840733416295,23.76
"228",0,0,0,0,0.230919189988701,38.12
"232",0,0,0,0,0.261866435412469,54.7
"233",0,0,0,0,0.173083794585926,8.84
"236",0,0,0,0,0.211896974710004,26.52
"238",0,0,0,0,0.210799822352562,25.41
"240",0,0,0,0,0.296289732650747,70.17
"241",0,0,0,0,0.272624575598989,60.77
"242",0,0,0,0,0.165174829313439,6.08
"244",0,0,0,0,0.237351779171229,40.88
"246",0,0,0,0,0.175956510466434,10.5
"248",0,0,0,0,0.217180275592576,29.28
"250",0,0,0,0,0.224262433315022,32.6
"258",0.000840654526510218,14.6195796644212,1,1,0.393981647639285,95.58
"260",3.3250041978178e-06,0.0578241860616941,1,0,0.20380571925117,22.1
"264",0,0,0,0,0.186331627929031,14.92
"266",3.80501094574815e-06,0.0661718445462788,1,0,0.404803950903877,96.69
"267",0,0,0,0,0.294531298964142,69.61
"268",0,0,0,0,0.38145203634795,92.82
"273",6.36346522498827e-05,1.10665182741223,1,1,0.40128181653738,96.13
"274",0,0,0,0,0.184513914688218,13.81
"276",0,0,0,0,0.323080286950716,76.8
"277",0,0,0,0,0.215160413231167,28.18
"279",0,0,0,0,0.164301138810801,5.52
"284",0.00101118021902545,17.5851426489045,1,1,0.242471214494434,43.65
"288",2.14129479073205e-05,0.372386382169047,1,0,0.337888841763901,81.77
"290",0.000225822841980466,3.9272197130545,1,1,0.261888715676645,55.25
"292",2.11185808313681e-05,0.367267129513222,1,0,0.255029423363731,49.17
"294",2.76917219058828e-06,0.0481578724293147,1,0,0.374058813769055,90.06
"296",0,0,0,0,0.185711926116019,14.36
"298",0,0,0,0,0.23763424325337,41.44
"300",0,0,0,0,0.305534127007221,72.93
"304",7.95298197058987e-06,0.13830800860778,1,0,0.270884560958113,59.12
"306",0,0,0,0,0.266739293491712,57.46
"308",0,0,0,0,0.21357895013418,27.62
"309",0,0,0,0,0.260010632995285,51.93
"310",0,0,0,0,0.286851114938305,67.4
"312",2.61728527900625e-05,0.455164510917358,1,0,0.366030309171261,88.95
"313",5.02293808391655e-05,0.873524630529431,1,0,0.261415858359239,53.04
"314",0,0,0,0,0.176628053262061,11.6
"315",0,0,0,0,0.332304250927363,79.01
"317",0,0,0,0,0.204663113299349,23.2
"318",3.90844850228253e-06,0.067970697166897,1,0,0.266329239680209,56.91
"320",1.43161873129948e-05,0.248968671806182,1,0,0.228793629188854,35.91
"324",0,0,0,0,0.203005534045399,21.55
"330",3.84782617060492e-06,0.0669164317350756,1,0,0.245096443004189,46.41
"332",0,0,0,0,0.220557232496252,30.39
"334",3.93009668037834e-05,0.683471743692205,1,0,0.129473938841108,1.1
"336",0,0,0,0,0.266022398020132,56.35
"338",0,0,0,0,0.270361222524693,58.56
"339",0,0,0,0,0.244212677638198,45.3
"340",3.44251113975089e-05,0.598677152934284,1,0,0.271186702728619,59.67
"348",3.63036706514014e-05,0.631346633440892,1,0,0.363995409369587,87.85
"350",1.46639212547429e-05,0.255016012185723,1,0,0.350141790840833,85.08
"352",0,0,0,0,0.222228999570341,31.49
"356",0,0,0,0,0.167357743613355,6.63
"357",0.000209251372442825,3.63903008054542,1,1,0.358851717790085,86.74
"359",0,0,0,0,0.225871421853034,33.15
"360",0.000211675579322638,3.68118876105546,1,1,0.286942222083521,67.96
"361",6.92600715687406e-05,1.20448186732081,1,1,0.22846358321922,34.81
"365",1.38213944128395e-05,0.240363871625971,1,0,0.178047087622864,12.15
"366",7.16229766509096e-06,0.124557446600298,1,0,0.281329264470078,64.64
"368",1.2511434060572e-05,0.21758273011864,1,0,0.292914041856846,68.51
"370",2.23763580351544e-06,0.0389140768982197,1,0,0.346592859757129,83.98
"371",0,0,0,0,0.187349698807463,16.02
"372",3.91023830730128e-05,0.680018231481774,1,0,0.168793751936636,7.18
"376",0.000158031927836875,2.7482875374789,1,1,0.461203821997846,98.9
"378",1.14914252687078e-05,0.199844052313653,1,0,0.408285641737416,97.79
"380",3.33035821332943e-06,0.0579172961965098,1,0,0.283752621157657,65.19
"384",0,0,0,0,0.227123928310915,33.7
"388",0,0,0,0,0.235663786213295,39.78
"393",0,0,0,0,0.128850380885707,0.55
"394",0,0,0,0,0.173339887577833,9.39
"396",0,0,0,0,0.246014090040619,46.96
"400",7.49129885637832e-07,0.0130279011136067,1,0,0.359499518456213,87.29
"404",0,0,0,0,0.170202272855536,8.29
"405",0.000114558334118807,1.99225084628498,1,1,0.342887716542827,82.87
"406",5.67998649084294e-05,0.987790018099727,1,0,0.281055395582681,63.54
"408",1.09128007926646e-05,0.189781361450125,1,0,0.280408185762393,62.98
"412",6.7263669098622e-06,0.116976300953352,1,0,0.277024337974665,62.43
"416",1.38792855448503e-05,0.241370639554538,1,0,0.264387289681867,55.8
"420",0,0,0,0,0.286026096144985,66.85
"422",9.40652361225557e-07,0.0163586130780154,1,0,0.285286981207077,65.75
"424",0,0,0,0,0.20923586601952,24.86
"425",0,0,0,0,0.204132376841613,22.65
"427",0,0,0,0,0.229497621680415,37.02
"428",4.62439432533044e-05,0.804215038483397,1,0,0.345503019985446,83.43
"429",7.54677680935861e-06,0.131243812166262,1,0,0.312280414587984,74.03
"430",0,0,0,0,0.380987533417637,92.27
"438",0,0,0,0,0.30538118923952,72.38
"440",9.16557849592857e-05,1.59395923968899,1,1,0.38972910210217,94.48
"444",0,0,0,0,0.211563891658782,25.97
"446",0.000125675505843911,2.18558636349549,1,1,0.144444624641369,2.76
"448",0,0,0,0,0.227540191587692,34.25
"450",1.5723085026513e-06,0.0273435622918497,1,0,0.257114828648691,49.72
"452",0,0,0,0,0.25920327434963,51.38
"454",0.0001178399929296,2.049321225261,1,1,0.246147569621734,47.51
"456",0,0,0,0,0.329808139550229,78.45
"458",0,0,0,0,0.194028094511492,18.78
"462",0,0,0,0,0.19327680319922,17.68
"464",4.05826969495928e-05,0.705761941846182,1,0,0.298060938966906,71.27
"466",0.000439244927256755,7.63878145387583,1,1,0.315801272329439,74.59
"468",0,0,0,0,0.239271564211185,42.54
"472",2.27369014605428e-06,0.039541087538587,1,0,0.260675253699836,52.49
"474",0,0,0,0,0.272304711350036,60.22
"476",0.000271818445988057,4.72711595556164,1,1,0.375209023606428,91.16
"480",0,0,0,0,0.216237887640923,28.73
"482",6.14138952622865e-07,0.0106803128511853,1,0,0.367983506477946,89.5
"484",1.50726918244966e-06,0.0262124822904667,1,0,0.249740592862846,48.07
"488",1.8510734918429e-05,0.321914835705898,1,0,0.275043014421207,61.88
"496",6.51648344487381e-06,0.113326278334215,1,0,0.222418522028694,32.04
"500",2.6289778351609e-05,0.457197929530986,1,0,0.268729459577211,58.01
"508",0,0,0,0,0.238740458897416,41.99
"512",0,0,0,0,0.207106234550757,24.31
"515",4.78131462245544e-06,0.0831504593377095,1,0,0.35411565727952,86.19
"517",0,0,0,0,0.182480122846262,12.71
"518",0,0,0,0,0.341174891291778,82.32
"521",0.000201980615890147,3.51258645680886,1,1,0.316215475542467,75.14
"522",0,0,0,0,0.149163822551216,4.42
"523",0,0,0,0,0.175178312097767,9.94
"524",0,0,0,0,0.192777372306792,17.13
"532",0,0,0,0,0.298854786253577,71.82
"533",0,0,0,0,0.169376197558526,7.73
"536",7.70932421348832e-05,1.34070627045596,1,1,0.244475989448729,45.86
"538",0,0,0,0,0.327444244329748,77.9
"539",0,0,0,0,0.220160552272552,29.83
"540",0.000183230972820739,3.18651683856678,1,1,0.257402094786739,50.28
"542",0,0,0,0,0.148046895624323,3.31
"544",0,0,0,0,0.192727864150336,16.57
"545",6.21833873864215e-05,1.08141330003093,1,1,0.228847236194687,36.46
"548",1.19196722451335e-05,0.207291571586394,1,0,0.200741140530177,20.99
"554",0,0,0,0,0.28119643776086,64.09
"555",0,0,0,0,0.135998698374295,1.66
"556",2.80034388222874e-06,0.048699970300487,1,0,0.274694539801932,61.33
"558",0,0,0,0,0.242577713207769,44.2
"566",4.76365143409726e-06,0.0828432839390329,1,0,0.322025411137033,76.24
