"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.225548814390568,23.76
"104",0.000160931255532012,2.14810551914932,1,1,0.29750151897125,65.75
"105",0,0,0,0,0.238690861224385,31.49
"106",8.45785766694225e-06,0.11289522768263,1,0,0.330647617320365,76.24
"107",0.000475242437865262,6.34352165051791,1,1,0.273646042371222,49.17
"108",0,0,0,0,0.280387452555735,54.14
"118",0,0,0,0,0.296767081058732,64.64
"120",0,0,0,0,0.348096825690788,82.32
"122",0.000123430475473766,1.64754624401524,1,1,0.443237722592343,98.34
"132",1.95398750229594e-06,0.0260817659326331,1,0,0.265228094885554,43.65
"142",0.000555483436631114,7.41457606900962,1,1,0.364758287729713,86.74
"144",0.000506924589898007,6.76641405519768,1,1,0.204968033340151,14.36
"145",0,0,0,0,0.155302677474773,3.31
"146",1.76023798417546e-05,0.234956032395549,1,0,0.263750677048341,43.09
"147",1.69363426391479e-05,0.226065788010464,1,0,0.349188581193353,83.98
"148",9.43140421819554e-06,0.125890097529277,1,0,0.332244977096878,76.8
"150",0.000190469880914918,2.54238619510218,1,1,0.316614497610471,72.38
"152",0,0,0,0,0.151091031593775,2.76
"154",0,0,0,0,0.1927238639278,10.5
"160",0,0,0,0,0.33671284818081,78.45
"161",0,0,0,0,0.205053953164406,14.92
"162",0,0,0,0,0.265939820558153,44.2
"163",9.13388818659437e-06,0.121918862560625,1,0,0.282848448545366,56.35
"164",0,0,0,0,0.270940687640797,46.96
"166",0,0,0,0,0.170004342553873,4.97
"168",0,0,0,0,0.225718547563631,24.31
"169",0,0,0,0,0.187357122569476,8.29
"170",0,0,0,0,0.259189791641476,41.44
"172",0.000253611525668413,3.3851989547166,1,1,0.45832628870394,100
"174",0,0,0,0,0.380690705638262,90.06
"176",5.84878093858897e-07,0.00780693506239325,1,0,0.456427209650264,99.45
"178",0.000144313396218989,1.92629083691905,1,1,0.428283066710988,97.24
"184",6.52662891126809e-05,0.871172448098233,1,0,0.455904841055183,98.9
"190",0,0,0,0,0.244420504978467,35.36
"192",0,0,0,0,0.336777508058233,79.01
"194",0,0,0,0,0.215475636507355,19.34
"198",0.000168799090621608,2.25312514335996,1,1,0.364506199745763,86.19
"204",0,0,0,0,0.228462443522981,25.97
"206",0.000146311966588755,1.95296769361485,1,1,0.439354393193137,97.79
"209",0,0,0,0,0.301123066306935,67.96
"212",0,0,0,0,0.33940122173907,80.66
"216",9.30053036274394e-07,0.0124143197275013,1,0,0.350485959562086,84.53
"218",4.7517138152424e-05,0.634257319263249,1,0,0.282961624767174,56.91
"220",1.5521617538807e-06,0.0207182080267831,1,0,0.344410030790126,81.77
"221",0,0,0,0,0.1991186457059,13.81
"222",0,0,0,0,0.241230463036648,34.25
"228",0,0,0,0,0.239138383126756,32.6
"232",6.94522819415385e-05,0.927046953451855,1,0,0.276814584149309,51.38
"233",0,0,0,0,0.18739786166022,8.84
"236",0,0,0,0,0.220791307480228,21.55
"238",0,0,0,0,0.23681119678363,29.83
"240",6.15934218225494e-06,0.0822147126876742,1,0,0.293748371933579,62.43
"241",0,0,0,0,0.302372373342334,69.06
"242",0,0,0,0,0.190155367219586,9.94
"244",0,0,0,0,0.263075659638333,42.54
"246",8.5022231739114e-05,1.13487417124422,1,1,0.213630534729558,18.78
"248",0,0,0,0,0.224527234591875,22.65
"250",0,0,0,0,0.253884094804161,38.67
"258",5.62409718439935e-05,0.750702786857786,1,0,0.389620047044061,93.92
"260",0,0,0,0,0.2125452692736,18.23
"264",0,0,0,0,0.205840790725255,15.47
"266",0.000143322078956514,1.91305876415785,1,1,0.42082113500211,96.13
"267",0.000494885383584219,6.60571509436915,1,1,0.320638041826069,73.48
"268",0.000187763733928907,2.50626462718759,1,1,0.422879302910128,96.69
"273",3.97716576561767e-05,0.530870880454644,1,0,0.384928904092084,91.71
"274",0,0,0,0,0.210722667565094,17.13
"276",5.40199873953363e-05,0.721057153780896,1,0,0.336188079174774,77.9
"277",0.000107488080339662,1.43474763716403,1,1,0.258270298012886,40.33
"279",0.000442999198831236,5.91313987355809,1,1,0.211962441004399,17.68
"284",0.000744076010226275,9.93190402293064,1,1,0.27578463614154,50.83
"288",0,0,0,0,0.348249390178914,83.43
"290",0,0,0,0,0.252510448999773,38.12
"292",0.00011263243110063,1.50341427513651,1,1,0.291497678243247,61.33
"294",0.000431298568684124,5.75696021713618,1,1,0.40348868019216,95.03
"296",0,0,0,0,0.185564540122746,6.08
"298",0,0,0,0,0.278770474027342,52.49
"300",1.12687864756532e-06,0.0150415420189466,1,0,0.338794912973088,79.56
"304",0,0,0,0,0.298238300321988,66.85
"306",0,0,0,0,0.288480116183607,60.22
"308",0.000254898098691909,3.40237209242329,1,1,0.256339047369601,39.23
"309",0,0,0,0,0.283466955698729,58.01
"310",0,0,0,0,0.2832259440797,57.46
"312",0,0,0,0,0.373365063206858,88.4
"313",0.000619495697016375,8.2690097796784,1,1,0.281282938975204,55.25
"314",0,0,0,0,0.18568327746135,6.63
"315",0.000155498632280847,2.07559102871856,1,1,0.385459927336743,92.27
"317",0,0,0,0,0.217260304416336,20.44
"318",0,0,0,0,0.297972424007291,66.3
"320",0,0,0,0,0.238874931611358,32.04
"324",0,0,0,0,0.230484169404961,26.52
"330",0,0,0,0,0.240453032372699,33.15
"332",0,0,0,0,0.237713423329338,30.94
"334",0,0,0,0,0.150293274325096,1.66
"336",0.0002587907245674,3.45433074457872,1,1,0.311254906442369,70.72
"338",0,0,0,0,0.284496620562604,58.56
"339",0,0,0,0,0.247715863883367,36.46
"340",2.15156946234431e-06,0.028719083944359,1,0,0.311001536539966,70.17
"348",1.64534179852843e-05,0.219619724373737,1,0,0.357721286105275,85.64
"350",0.000575558909248657,7.68254286878829,1,1,0.399113651800715,94.48
"352",0,0,0,0,0.249145018601376,37.02
"356",0,0,0,0,0.1946864315576,11.6
"357",1.05504893668651e-05,0.140827612161275,1,0,0.325911144267526,74.03
"359",0,0,0,0,0.23053756696048,27.07
"360",0,0,0,0,0.279389063090773,53.04
"361",0.00071568740621032,9.55297379731335,1,1,0.246820622966979,35.91
"365",0,0,0,0,0.197295453681225,12.71
"366",0.0030081650193382,40.152895465772,1,1,0.318083078312601,72.93
"368",0.000170989598827818,2.28236398047675,1,1,0.33904512303479,80.11
"370",1.34258148210926e-05,0.179207369139856,1,0,0.366412367368433,87.85
"371",0.000321995199344301,4.29798215744046,1,1,0.232612542261697,28.18
"372",0,0,0,0,0.183154082634156,5.52
"376",8.97908680891336e-07,0.0119852578465163,1,0,0.408776637958091,95.58
"378",7.06509849853889e-05,0.943047205334584,1,0,0.388466515519084,93.37
"380",0,0,0,0,0.327802895741916,74.59
"384",0,0,0,0,0.259049053002919,40.88
"388",0.000117188644420356,1.56423047237657,1,1,0.272148140275253,48.07
"393",0,0,0,0,0.135389851406808,0.55
"394",0,0,0,0,0.186892407507969,7.18
"396",0,0,0,0,0.269710853536951,46.41
"400",0,0,0,0,0.388438176754119,92.82
"404",0.00382059416027971,50.9971750049138,1,1,0.206231613578846,16.57
"405",0,0,0,0,0.296312658528447,63.54
"406",0,0,0,0,0.303266378149453,69.61
"408",3.69488530775258e-06,0.0493192170530743,1,0,0.269011476246744,45.86
"412",4.4842446065748e-06,0.0598555610391221,1,0,0.299291943740985,67.4
"416",0,0,0,0,0.297455489133956,65.19
"420",0,0,0,0,0.296658800719634,64.09
"422",8.93619743164279e-06,0.11928009235783,1,0,0.312328300773023,71.82
"424",0,0,0,0,0.243918691542833,34.81
"425",0,0,0,0,0.224081136136585,22.1
"427",0,0,0,0,0.226182518305598,25.41
"428",1.26364263541006e-05,0.168670635817963,1,0,0.330262174123316,75.69
"429",1.13201652140379e-05,0.15110122203154,1,0,0.328865956932536,75.14
"430",8.0233032385172e-05,1.07094808348395,1,1,0.384290113030157,90.61
"438",0,0,0,0,0.31212786312419,71.27
"440",5.22089914325045e-06,0.0696884034581299,1,0,0.36621943202313,87.29
"444",3.4408010184771e-05,0.459277076640655,1,0,0.237480086756691,30.39
"446",0,0,0,0,0.136831208925272,1.1
"448",0,0,0,0,0.235268396877479,28.73
"450",2.12261647857926e-05,0.283326203949638,1,0,0.262180945642329,41.99
"452",0,0,0,0,0.282435643421146,55.8
"454",0,0,0,0,0.257796376409183,39.78
"456",0,0,0,0,0.348145754978309,82.87
"458",0,0,0,0,0.206097374108301,16.02
"462",0,0,0,0,0.198424953412271,13.26
"464",0,0,0,0,0.286600038294569,59.12
"466",5.89230999978573e-05,0.786503752129164,1,0,0.293252707903021,61.88
"468",0,0,0,0,0.271581817064693,47.51
"472",0,0,0,0,0.265997796197904,44.75
"474",6.01203609626472e-05,0.80248475518432,1,0,0.272611769922008,48.62
"476",2.58874710464816e-06,0.0345545178579085,1,0,0.355691003900223,85.08
"480",0,0,0,0,0.231244997593953,27.62
"482",4.23755877309777e-05,0.56562806013778,1,0,0.384516876190266,91.16
"484",0,0,0,0,0.280416459036732,54.7
"488",2.61564732543019e-06,0.0349135811892494,1,0,0.240560719968124,33.7
"496",0.000159653844399408,2.13105467408447,1,1,0.27439283240104,49.72
"500",3.28622229395112e-05,0.438643955361659,1,0,0.266176290386037,45.3
"508",0,0,0,0,0.278146389108458,51.93
"512",0,0,0,0,0.220022793434342,20.99
"515",0.00086063663204198,11.487751668623,1,1,0.38029180296905,89.5
"517",0,0,0,0,0.193382734011486,11.05
"518",0.000658903872060608,8.7950289052502,1,1,0.37526001519529,88.95
"521",0,0,0,0,0.286688548038247,59.67
"522",0,0,0,0,0.150775642190864,2.21
"523",0,0,0,0,0.196822243273518,12.15
"524",0.000203489400856425,2.71617035250884,1,1,0.225901828565183,24.86
"532",5.42313280110518e-05,0.723878121911282,1,0,0.294810924520521,62.98
"533",4.45698342447864e-06,0.0594916796071051,1,0,0.187494001037448,9.39
"536",2.1414789481912e-06,0.0285843960674038,1,0,0.236550669330968,29.28
"538",0,0,0,0,0.335151123014663,77.35
"539",0,0,0,0,0.250402339511102,37.57
"540",0,0,0,0,0.279651762220699,53.59
"542",0,0,0,0,0.166216262739078,4.42
"544",0,0,0,0,0.216697902725015,19.89
"545",0,0,0,0,0.225200085670534,23.2
"548",4.51502736558086e-06,0.0602664483729528,1,0,0.187352488242859,7.73
"554",0,0,0,0,0.301234487561186,68.51
"555",0,0,0,0,0.158350020832965,3.87
"556",0,0,0,0,0.288482503833087,60.77
"558",0.00269909449732993,36.027431509516,1,1,0.275121591330974,50.28
"566",1.90546057363891e-05,0.254340299603328,1,0,0.341502571599683,81.22
