"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"408",9.96759757440232e-06,0.207375140694276,1,0,0.2692791096755,58.56
"412",2.2421223032874e-06,0.0466471910234476,1,0,0.297296962191351,67.96
"416",5.0470129254001e-06,0.105002735882767,1,0,0.29627669683667,67.4
"420",0.000398159464596699,8.2836786269884,1,1,0.33854352457674,82.32
"422",4.70326180612779e-06,0.0978510189127741,1,0,0.319058980811069,76.8
"424",0.000904938378005688,18.8271769659433,1,1,0.253739446734356,46.96
"425",0,0,0,0,0.209040541149422,22.1
"427",0,0,0,0,0.214797352610099,23.76
"428",7.07102155559248e-05,1.47112087842408,1,1,0.36180943767852,90.06
"429",6.67889747628237e-05,1.38953974966204,1,1,0.377012527599723,94.48
"430",0,0,0,0,0.337490465484664,81.22
"438",0,0,0,0,0.279354298420555,62.98
"440",5.80099904805606e-07,0.0120689362183657,1,0,0.359046566682946,88.95
"444",0,0,0,0,0.218088614678203,25.41
"446",0,0,0,0,0.12558374959885,0.55
"448",1.78788528927984e-05,0.371968230701634,1,0,0.223621868836388,29.28
"450",0,0,0,0,0.257467042825658,50.83
"452",0,0,0,0,0.276313423781864,62.43
"454",0,0,0,0,0.233956905380245,36.46
"456",8.6268251126879e-05,1.79480467397966,1,1,0.36273004605765,91.16
"458",0,0,0,0,0.182630337471968,11.05
"462",5.58596804826276e-06,0.116215657913103,1,0,0.179893995721655,9.39
"464",1.7644650847649e-06,0.0367095674230407,1,0,0.25867206860931,51.38
"466",0,0,0,0,0.276121796225813,61.88
"468",8.04790110739119e-06,0.167435995683136,1,0,0.252892905817096,46.41
"472",7.1242291243034e-05,1.48219067429522,1,1,0.294656541762683,66.85
"474",0,0,0,0,0.24807347817396,42.54
"476",3.94783933458844e-05,0.82134509478104,1,0,0.356594111057169,87.29
"480",0,0,0,0,0.223041078133808,28.73
"482",9.82622324196583e-06,0.204433858017007,1,0,0.3903320179971,96.69
"484",0.0001122915540925,2.33621759454984,1,1,0.303535654764778,69.06
"488",1.40842548292395e-05,0.293021894692885,1,0,0.262139387185475,52.49
"496",0,0,0,0,0.243259871531535,40.88
"500",2.88457290246821e-05,0.600133288916521,1,0,0.267530242250613,56.35
"508",0,0,0,0,0.270124474938919,59.12
"512",0,0,0,0,0.22620336215313,30.94
"515",5.9766432780693e-05,1.24343627581036,1,1,0.351658833329029,86.19
"517",0,0,0,0,0.185738149590296,13.26
"518",2.1341016099129e-05,0.443998283747029,1,0,0.339276306143024,82.87
"521",0,0,0,0,0.25585663961288,49.72
"522",0,0,0,0,0.149200375816724,3.31
"523",0,0,0,0,0.185024844049381,12.15
"524",0,0,0,0,0.175667989339831,7.73
"532",0,0,0,0,0.268802424820228,58.01
"533",0,0,0,0,0.19542561437045,18.23
"536",0,0,0,0,0.232156840173935,35.91
"538",3.52025289496797e-06,0.0732386047815728,1,0,0.325594843924251,79.56
"539",0,0,0,0,0.226686077360333,31.49
"540",0,0,0,0,0.266133666117904,55.8
"542",0.00536223616657159,111.560932429136,1,1,0.174946141597579,7.18
"544",0,0,0,0,0.219082125814645,25.97
"545",0,0,0,0,0.221758435816482,27.07
"548",4.55114758450551e-05,0.94686293624152,1,0,0.202680817245705,21.55
"554",0,0,0,0,0.27269807504716,60.77
"555",0,0,0,0,0.158675735798723,4.97
"556",1.1201375528915e-05,0.233043801070334,1,0,0.283347708511189,65.19
"558",0,0,0,0,0.229779530749897,33.7
"566",9.52730286819453e-06,0.198214841438087,1,0,0.314629973586167,74.03
