"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"340",0.00247000174277126,1.22728816351528,1,1,0.369540360002591,78.45
"348",0.00138219326184766,0.68678066115571,1,0,0.351859027471298,69.61
"350",0.00276903713027061,1.37587210384011,1,1,0.416491661810845,91.71
"352",0.00305362936573573,1.51727956763519,1,1,0.333693613195257,60.22
"356",0.00086249132405177,0.428552488370202,1,0,0.215949288700415,8.84
"357",0.00082997183019339,0.412394285238281,1,0,0.349464259300024,68.51
"359",0.00111663658672761,0.554831538013941,1,0,0.27960187169555,30.94
"360",0.00240641711229947,1.19569439456839,1,1,0.329170984381534,57.46
"361",0.00150063488398938,0.745631632150976,1,0,0.252489835894286,19.89
"365",0.001343439536928,0.667524809201268,1,0,0.245553453306051,17.68
"366",0.000537172324881822,0.266908814143496,1,0,0.318977335237322,53.59
"368",0.0025328703175958,1.25852614055924,1,1,0.361353415226853,74.59
"370",0.00145250534095696,0.72171714761591,1,0,0.374891744957388,79.01
"371",0.000790351852936011,0.39270801203259,1,0,0.253046492858039,20.44
"372",0.0221580170747073,11.0098189858954,1,1,0.24425164297025,17.13
"376",0.00404328279005369,2.00901603592005,1,1,0.447765600208413,97.79
"378",0.00284136129977383,1.41180835264121,1,1,0.424613897878768,93.37
"380",0.00367005475108903,1.82356744024439,1,1,0.387924647868567,84.53
"384",0.00175176209087679,0.870411077935405,1,0,0.321224700653189,54.7
"388",0.00159669528022735,0.793361876726905,1,0,0.282111826918079,32.6
"393",0.00148352596170433,0.737130594500944,1,0,0.166904519311928,1.1
"394",0.00125587980088597,0.624018350973289,1,0,0.221874684476646,10.5
"396",0.000222015695993391,0.110314592532062,1,0,0.302910555576343,46.96
"400",0.00176345175079146,0.876219406326579,1,0,0.395185965791223,87.29
"404",0.000358904299905064,0.178331452760037,1,0,0.214759040059894,7.73
"405",0.00207002559436199,1.02854903546901,1,1,0.316082268991852,51.38
"406",0.00238866458912206,1.18687356614917,1,1,0.358694322753809,72.93
"408",0.000804024228480021,0.399501507106595,1,0,0.25999331612515,24.31
"412",0.0014596216194401,0.725253065910784,1,0,0.326349724388536,56.35
"416",0.00293988502904556,1.46076257184954,1,1,0.363508706633124,75.69
"420",0.00222623074552763,1.10616385240862,1,1,0.356896730237995,71.27
"422",0.00116029468757172,0.576524263763773,1,0,0.343121235952222,65.19
"424",0.00156568703496222,0.777954578939914,1,0,0.296156229102154,43.09
"425",0.00643019811559472,3.19502043244448,1,1,0.293917351470469,41.44
"427",0.00350236753696797,1.74024744516102,1,1,0.285087677411461,36.46
"428",0.00129402383068694,0.642971259172856,1,0,0.345190745282491,66.3
"429",0.00176405907918757,0.876521174110389,1,0,0.362015725234958,75.14
"430",0.00253922689530109,1.26168458067006,1,1,0.43288998246502,95.58
"438",0.00180554254732395,0.897133373909168,1,0,0.329468481705676,58.01
"440",0.00194971578005164,0.968769801915858,1,0,0.376797682055604,81.77
"444",0.000768445560793219,0.381823269488566,1,0,0.289922306321822,38.67
"446",0.000251351011687822,0.124890649342599,1,0,0.158256930246552,0.55
"448",0.00160909676035186,0.799523892527673,1,0,0.293212797202319,40.88
"450",0.00153378694433635,0.762104143305697,1,0,0.264881746776303,26.52
"452",0.000914733104486126,0.454510250932796,1,0,0.338114567848181,62.43
"454",0.0010703799357772,0.531847651317735,1,0,0.289777034694855,38.12
"456",0.00131019906398948,0.651008367823647,1,0,0.375717903472131,80.11
"458",0.00083852115360183,0.416642251239094,1,0,0.250517230142224,19.34
"462",0.000921684727963356,0.457964355868465,1,0,0.231141208260865,13.26
"464",0.00168506415595048,0.837270378215036,1,0,0.313424139351766,50.28
"466",0.00299436480898202,1.48783234589428,1,1,0.351668424025498,69.06
"468",0.00127156837496781,0.631813649632259,1,0,0.305241862786234,47.51
"472",0.00140362471683084,0.697429467823459,1,0,0.290672112283787,39.23
"474",0.00281363289305189,1.39803073266075,1,1,0.327381021515032,56.91
"476",0.0023920023246949,1.18853201168407,1,1,0.41326123844904,90.61
"480",0.000466853408029879,0.23196893016318,1,0,0.275144224673747,29.28
"482",0.00175889396031188,0.873954743022705,1,0,0.404853627343135,88.4
"484",0.00147787743339189,0.73432396816579,1,0,0.316342667311514,51.93
"488",0.0010669829051351,0.530159743400117,1,0,0.240974409457476,16.02
"496",0.000912307682282333,0.453305113336859,1,0,0.283749961387341,33.7
"500",0.00170664477799195,0.847993302630091,1,0,0.258246103790831,23.76
"508",0.00415152571058788,2.06279950208347,1,1,0.353726470706989,70.17
"512",0.00310012568077084,1.54038253801028,1,1,0.291950912334508,39.78
"515",0.00343059324161178,1.70458441642305,1,1,0.391556302323054,85.64
"517",0.00247607256797295,1.23030461965124,1,1,0.253427552450237,20.99
"518",0.001984714497219,0.986159875199582,1,0,0.403255468473743,87.85
"521",0.00192936707715961,0.958658990344422,1,0,0.301098190298181,46.41
"522",0.000425795463342881,0.211568163370165,1,0,0.186785093825724,2.76
"523",0.00130049993244156,0.646189088088331,1,0,0.230753896535687,12.71
"524",0.000831652333934954,0.413229289649432,1,0,0.228942166819026,12.15
"532",0.00262593798790356,1.30476936711118,1,1,0.339494449617377,63.54
"533",0.000579407845182224,0.287894691702608,1,0,0.208141119277393,7.18
"536",0.00062531185287183,0.310703357915191,1,0,0.261866404739579,25.41
"538",0.00429118827896596,2.1321946826975,1,1,0.412668103731205,90.06
"539",0.00160195461512752,0.795975121632436,1,0,0.284537909925236,35.91
"540",0.00297919989141868,1.48029724035007,1,1,0.34544631156501,66.85
"542",0.000836660962160107,0.415717964061977,1,0,0.195151962505705,4.97
"544",0.00372275619331258,1.84975359838393,1,1,0.284438225436798,35.36
"545",0.00141735238146292,0.704250434798467,1,0,0.248468989432251,18.23
"548",0.000633548639938307,0.314796031655875,1,0,0.189617514544978,3.31
"554",0.00231086233679535,1.14821538153256,1,1,0.343230252172365,65.75
"555",0.00275015866299979,1.3664918191927,1,1,0.214945650377295,8.29
"556",0.00261832152988387,1.30098492088444,1,1,0.364084234230336,76.24
"558",0.00293127466914326,1.45648427819139,1,1,0.306939510725443,48.07
"566",0.00321546471801565,1.59769190453849,1,1,0.409107536930532,88.95
