"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.22789085147372,22.1
"104",0,0,0,0,0.287006426298528,54.7
"105",9.62362863291981e-05,0.76422835989494,1,0,0.234587083148798,25.41
"106",7.61207190024803e-05,0.604487293267874,1,0,0.355280096807294,81.22
"107",0,0,0,0,0.270978142144864,48.07
"108",1.36118314038562e-05,0.108093817682773,1,0,0.289646884484615,56.35
"118",4.19020163250256e-06,0.033275088258107,1,0,0.314124876335976,66.85
"120",0.000123833897465533,0.983385581149232,1,0,0.340852718187736,75.14
"122",7.53089024366372e-05,0.598040522862296,1,0,0.412957233985544,93.37
"132",0,0,0,0,0.27801430318885,50.83
"142",0.000350196079615267,2.78096532788604,1,1,0.372490492156667,84.53
"144",0,0,0,0,0.194586991095063,10.5
"145",0,0,0,0,0.174986453668342,4.42
"146",0.000264035697626319,2.09675140061444,1,1,0.284449412495312,53.04
"147",2.75215567886154e-05,0.218553261026425,1,0,0.343068106006126,76.8
"148",0.000120679103973729,0.958332841189992,1,0,0.350855473272569,79.56
"150",0.00166454113321298,13.2183980568571,1,1,0.314716372698264,67.96
"152",0,0,0,0,0.147364141093817,1.66
"154",5.49628725795725e-05,0.436469314941314,1,0,0.193819524585997,9.39
"160",0.000162622889255489,1.2914154180053,1,1,0.38143865412824,87.29
"161",0,0,0,0,0.220194280317096,18.23
"162",0,0,0,0,0.265863838886752,44.75
"163",1.82677763731887e-05,0.145067451261093,1,0,0.272954810706833,49.17
"164",0,0,0,0,0.275948905707914,50.28
"166",0.000860788549824467,6.83566507749902,1,1,0.183815488023839,5.52
"168",7.69888135253948e-05,0.611380976293124,1,0,0.245700529016995,32.04
"169",0,0,0,0,0.196805125827938,12.71
"170",0.000105759094429225,0.839850563259927,1,0,0.269716067430479,46.96
"172",3.27055587400442e-05,0.259720282948701,1,0,0.424987046557966,96.69
"174",0.000156871390898068,1.24574181271264,1,1,0.395175382074114,91.71
"176",0.000229077253428068,1.81914057944539,1,1,0.498514225156773,99.45
"178",0.000365703265418574,2.90411047017165,1,1,0.449034688481331,98.34
"184",0.000887727655979798,7.04959300114832,1,1,0.511306925404035,100
"190",0,0,0,0,0.251758811995323,35.91
"192",0.000139977603583427,1.11158543714638,1,1,0.354548048558758,80.66
"194",0,0,0,0,0.214009302957161,16.02
"198",0.000293439769350643,2.33025402592611,1,1,0.368272856400794,83.43
"204",0,0,0,0,0.238805595904227,29.28
"206",0.000218720370491803,1.73689484904666,1,1,0.429878385389363,97.24
"209",0.000213857101523417,1.69827482110083,1,1,0.342034892688503,76.24
"212",0.000202626570592635,1.60909130663496,1,1,0.392206557804236,90.61
