"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.184003402291647,30.39
"104",0,0,0,0,0.231289831069226,57.46
"105",1.74975066053087e-05,0.771627576589183,1,0,0.228171889822905,55.25
"106",0,0,0,0,0.263962990204801,68.51
"107",0,0,0,0,0.182873389739678,29.28
"108",0,0,0,0,0.226774165150766,54.7
"118",0,0,0,0,0.217401612965401,50.83
"120",0,0,0,0,0.288042196689723,77.9
"122",2.47404697535523e-05,1.09103709175452,1,1,0.467897485546126,98.34
"132",5.86196250688781e-06,0.25850837066546,1,0,0.233731070529184,58.56
"142",0,0,0,0,0.26685945616089,70.72
"144",0,0,0,0,0.149059858748601,12.15
"145",0,0,0,0,0.134710934873261,6.08
"146",0,0,0,0,0.176998411327595,24.86
"147",3.59897281081894e-05,1.58712137155588,1,1,0.35601870886954,91.71
"148",1.15749051768763e-05,0.510445072680976,1,0,0.359818700764095,92.27
"150",0,0,0,0,0.205384535056418,42.54
"152",0,0,0,0,0.120631041324113,2.76
"154",0,0,0,0,0.162784507176158,18.78
"160",0,0,0,0,0.282699007147487,76.8
"161",0,0,0,0,0.145979695910049,11.05
"162",5.62363275428661e-06,0.247998198354797,1,0,0.249815612994636,64.64
"163",2.9228442197102e-05,1.28895347941655,1,1,0.307689028551432,83.43
"164",0,0,0,0,0.192007098576571,33.15
"166",0,0,0,0,0.129481510675981,4.42
"168",3.84944067626974e-05,1.69757591596087,1,1,0.217240535374562,50.28
"169",6.69187272058085e-06,0.295106819885893,1,0,0.157250889423919,16.02
"170",0,0,0,0,0.196361471878441,37.02
"172",6.88538078737772e-06,0.303640387782225,1,0,0.370133263769887,94.48
"174",1.69590692862776e-05,0.74788287438669,1,0,0.26856877590926,71.82
"176",1.9106017732724e-05,0.842561771452556,1,0,0.472259922767969,98.9
"178",8.19962478516983e-07,0.0361597611856398,1,0,0.323753357353991,86.74
"184",2.65310118344231e-06,0.116999872199183,1,0,0.349467398680471,90.06
"190",0,0,0,0,0.18280290758268,28.73
"192",2.5785348028526e-05,1.13711547934055,1,1,0.301331635684876,81.22
"194",0,0,0,0,0.160647134301929,18.23
"198",2.20792059462863e-05,0.973677253659521,1,0,0.268875279086407,72.38
"204",0,0,0,0,0.213318677897307,48.07
"206",3.03303638767929e-05,1.33754744051459,1,1,0.477667702309086,99.45
"209",0,0,0,0,0.216287156238127,49.72
"212",0,0,0,0,0.238679606303523,61.33
"216",5.30130230676404e-05,2.33783655237706,1,1,0.459630558838783,97.79
"218",2.92413157861071e-05,1.28952119552091,1,1,0.281313602007203,75.69
"220",3.3371477708435e-05,1.47165839409067,1,1,0.337511146233022,88.4
"221",0,0,0,0,0.137774280481624,7.18
"222",0,0,0,0,0.171595061630249,22.65
"228",6.37267397399949e-06,0.281030382549378,1,0,0.178811477630361,25.41
"232",0,0,0,0,0.193824791185699,34.25
"233",1.0887908977081e-05,0.480149029665723,1,0,0.203413552304283,40.33
"236",0,0,0,0,0.159820027559521,17.68
"238",0,0,0,0,0.206417165727396,43.65
"240",0,0,0,0,0.202384183903825,39.78
"241",0,0,0,0,0.222630621319639,51.93
"242",0,0,0,0,0.142152114695282,8.29
"244",0,0,0,0,0.225308980396457,53.59
"246",0,0,0,0,0.145082120898121,10.5
"248",0,0,0,0,0.152569071903103,13.26
"250",0,0,0,0,0.172173477858918,23.2
"258",0,0,0,0,0.266497696425185,70.17
"260",0,0,0,0,0.182379297422012,28.18
"264",5.05683886888628e-06,0.223002991775802,1,0,0.170502329550379,21.55
"266",2.91717505840692e-05,1.28645341966723,1,1,0.351621847312223,90.61
"267",0,0,0,0,0.216011918630953,49.17
"268",0,0,0,0,0.303575320550159,82.32
"273",1.32572192187256e-05,0.584633923495881,1,0,0.308040218121922,83.98
"274",0,0,0,0,0.163303046333115,19.34
"276",0,0,0,0,0.23697149922226,60.22
"277",7.6777200242616e-06,0.338581983689823,1,0,0.187667999488686,31.49
"279",0,0,0,0,0.137318600829458,6.63
"284",0,0,0,0,0.194238666932942,36.46
"288",2.37921643414673e-05,1.04921749862623,1,1,0.39849956391014,95.58
"290",0,0,0,0,0.189392330961337,32.6
"292",0,0,0,0,0.232141019042398,58.01
"294",7.61522352411776e-06,0.335825932554134,1,0,0.301554353634832,81.77
"296",0,0,0,0,0.155450227646143,15.47
"298",1.1607863166509e-05,0.511898496545481,1,0,0.206928174767035,44.75
"300",1.12687864756532e-05,0.496945456026923,1,0,0.339249828213191,88.95
"304",3.97649098529494e-06,0.175360419717225,1,0,0.206500411965775,44.2
"306",0,0,0,0,0.197863973048839,38.12
"308",0,0,0,0,0.175568116606231,23.76
"309",0,0,0,0,0.2048399185402,41.99
"310",4.63987602251268e-05,2.04615227282695,1,1,0.247276088848126,62.98
"312",1.45404737722569e-06,0.0641224535154116,1,0,0.337181692104652,87.85
"313",1.67431269463885e-05,0.738359971028503,1,0,0.19674569994275,37.57
"314",0,0,0,0,0.153601089602393,14.36
"315",1.67202830409513e-06,0.0737352571072044,1,0,0.263696507284822,67.96
"317",0,0,0,0,0.158016033390956,16.57
"318",0,0,0,0,0.255674171436208,66.3
"320",0,0,0,0,0.171259773846403,22.1
"324",2.45611736966204e-05,1.08313026336902,1,1,0.212208264225284,46.96
"330",0,0,0,0,0.212158147525712,45.86
"332",7.88497399929824e-07,0.0347721736347352,1,0,0.273139257310689,73.48
"334",0,0,0,0,0.113540908537567,1.1
"336",1.63201357835297e-05,0.719706362072794,1,0,0.222939142915433,52.49
"338",0,0,0,0,0.194143005174838,35.36
"339",1.39183364804239e-05,0.61378872377644,1,0,0.224946687011204,53.04
"340",6.45470838703292e-06,0.284648041725268,1,0,0.240695206430341,62.43
"348",1.68780223203884e-05,0.744308760926433,1,0,0.432923009323514,96.69
"350",7.33196062737143e-06,0.32333424059571,1,0,0.311019924917274,84.53
"352",3.91490944325094e-05,1.7264471758195,1,1,0.234575831150109,59.12
"356",0,0,0,0,0.143105862378925,9.39
"357",0,0,0,0,0.265853355377235,69.61
"359",0,0,0,0,0.179630073636594,25.97
"360",0,0,0,0,0.186792013610453,30.94
"361",0,0,0,0,0.1540126151135,14.92
"365",5.52855776513581e-06,0.24380545906185,1,0,0.176432411823068,24.31
"366",0,0,0,0,0.234923866929053,59.67
"368",1.39015934006356e-06,0.061305036588505,1,0,0.277140238264668,74.03
"370",0.000110762972274014,4.88456817302652,1,1,0.493128952519994,100
"371",0,0,0,0,0.147978462444194,11.6
"372",2.17235461516738e-05,0.957992910078604,1,0,0.166079541866238,20.44
"376",0,0,0,0,0.328838231847456,87.29
"378",1.02146002388514e-05,0.450456593954983,1,0,0.365793193287107,93.37
"380",0,0,0,0,0.259531425873984,67.4
"384",0,0,0,0,0.205744811080127,43.09
"388",0,0,0,0,0.198872692983937,38.67
"393",0,0,0,0,0.113661430028358,1.66
"394",0,0,0,0,0.140566807183135,7.73
"396",2.06526228831062e-05,0.910765956828756,1,0,0.254323428620685,65.75
"400",2.92160655398754e-05,1.28840767764962,1,1,0.396678694003244,95.03
"404",0,0,0,0,0.152759888574273,13.81
"405",0,0,0,0,0.249482808477043,64.09
"406",1.53513148401161e-06,0.0676982048627567,1,0,0.322613242327755,85.64
"408",8.89350300819517e-05,3.92197147193542,1,1,0.400440487899454,96.13
"412",8.9684892131496e-06,0.395503985414083,1,0,0.312102333792248,85.08
"416",1.26175323135003e-06,0.055642418666943,1,0,0.269272792623075,72.93
"420",6.92451242776868e-06,0.305366065247246,1,0,0.282113953109482,76.24
"422",5.64391416735334e-06,0.248892594223162,1,0,0.341274250015486,89.5
"424",0,0,0,0,0.18879262482631,32.04
"425",0,0,0,0,0.159453363797507,17.13
"427",5.29058540327487e-06,0.233311047428238,1,0,0.182096583129859,27.62
"428",5.10834256867898e-06,0.225274268246951,1,0,0.322945200446067,86.19
"429",7.16943796889068e-06,0.316167107133032,1,0,0.365763719741075,92.82
"430",0,0,0,0,0.2875840237466,77.35
"438",0,0,0,0,0.265827036467856,69.06
