"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.166864093799533,23.76
"104",5.02910173537537e-06,0.0938445263329925,1,0,0.226165823099636,59.12
"105",1.22482546237161e-05,0.228556055146642,1,0,0.203845886793848,48.62
"106",1.26867865004134e-05,0.236739189713416,1,0,0.264782727026565,72.38
"107",3.8533170637724e-05,0.719040364836778,1,0,0.176177159047134,29.83
"108",2.04177471057843e-05,0.381001201954437,1,0,0.20840866577458,53.04
"118",8.38040326500511e-06,0.156380804419175,1,0,0.205082059111322,50.28
"120",2.06389829109221e-05,0.385129527534931,1,0,0.286656388094078,79.01
"122",3.37122884553899e-05,0.629081276969065,1,0,0.430013601524511,97.24
"132",2.9309812534439e-05,0.546929773731836,1,0,0.23850684083899,63.54
"142",2.11325220457489e-05,0.394339113813295,1,0,0.264125910785206,71.82
"144",0,0,0,0,0.142540329102925,12.15
"145",1.7724368347823e-05,0.330741957445962,1,0,0.124733160197953,4.97
"146",0,0,0,0,0.178553704275628,30.94
"147",1.90533854690414e-05,0.355541810141698,1,0,0.300801546988217,82.87
"148",2.55076614083016e-05,0.475980508782796,1,0,0.380428600091402,93.37
"150",0,0,0,0,0.193173643032269,39.78
"152",0,0,0,0,0.122789010380753,3.87
"154",1.64888617738718e-05,0.307687039229021,1,0,0.169042632090467,25.97
"160",8.38262315749943e-06,0.156422228269914,1,0,0.283209693973032,78.45
"161",0,0,0,0,0.133864081413804,8.29
"162",5.62363275428661e-06,0.104938651048653,1,0,0.237414753935175,62.98
"163",3.83623303836964e-05,0.715852435150438,1,0,0.297389059647391,81.77
"164",2.80508843041277e-05,0.523437800477495,1,0,0.186990977805447,36.46
"166",0,0,0,0,0.123996401822789,4.42
"168",1.15483220288092e-05,0.215495105837936,1,0,0.161513885428727,19.89
"169",0,0,0,0,0.142542473956723,12.71
"170",3.41158369126532e-06,0.0636611610578723,1,0,0.190780857234129,38.67
"172",9.7542894487851e-05,1.82017927097635,1,1,0.430551481031615,97.79
"174",8.47953464313878e-06,0.158230625264964,1,0,0.262029859957729,70.72
"176",0.00052502556892067,9.79713245438902,1,1,0.524356840641177,99.45
"178",1.39393621347887e-05,0.26011262164806,1,0,0.3290933937551,87.85
"184",1.32655059172116e-05,0.247538265255497,1,0,0.352080786739784,91.71
"190",8.92104429744546e-06,0.166469326042959,1,0,0.164189787328094,21.55
"192",3.68362114693228e-06,0.0687374604678289,1,0,0.281658263261603,77.9
"194",8.03877907023481e-06,0.150005995869052,1,0,0.156136632817867,18.23
"198",1.4244648997604e-05,0.265809364832846,1,0,0.254020543727646,68.51
"204",8.01272420603919e-06,0.149519804394358,1,0,0.209080003110568,53.59
"206",1.73011230564805e-05,0.322844075084721,1,0,0.424362782508903,96.69
"209",4.19327650045916e-06,0.0782477801554131,1,0,0.20395381280146,49.17
"212",1.89370626722089e-06,0.0353371192336596,1,0,0.224330722691308,57.46
"216",1.86010607254879e-05,0.347101296598516,1,0,0.403581788784,95.58
"218",1.09654934197902e-05,0.204619351553234,1,0,0.231390460070063,60.77
"220",1.5521617538807e-05,0.289637975625976,1,0,0.310323923543587,84.53
"221",0,0,0,0,0.124761595352311,5.52
"222",2.69396551724138e-05,0.502701936102437,1,0,0.168417869563467,24.86
"228",0,0,0,0,0.179578115511069,32.6
"232",3.47261409707693e-05,0.648000064872684,1,0,0.18359341660224,33.7
"233",0,0,0,0,0.192912593178525,39.23
"236",0,0,0,0,0.153158618340004,16.57
"238",8.03453242034263e-06,0.149926752125616,1,0,0.196066638969298,43.65
"240",0,0,0,0,0.198033270781166,44.2
"241",1.76904524628058e-05,0.330109076996912,1,0,0.205618072652889,50.83
"242",0,0,0,0,0.13504438650762,9.39
"244",5.07279460254654e-05,0.946598481617332,1,0,0.203778095804647,48.07
"246",3.14897154589311e-06,0.0587607407266644,1,0,0.152819551101075,16.02
"248",2.89733300496893e-05,0.540650911011965,1,0,0.138988467280801,11.05
"250",0,0,0,0,0.17082598663377,27.62
"258",5.92010229936773e-06,0.110470860475754,1,0,0.24818074108233,67.4
"260",1.82875230879979e-05,0.341250591517161,1,0,0.165639280822734,22.1
"264",5.05683886888628e-06,0.0943621094508397,1,0,0.162960462370682,20.99
"266",5.0733479276642e-06,0.09467017337214,1,0,0.299736969822636,82.32
