"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"206",0.000159981989744492,0.6607775627044,1,0,0.416652763808384,97.24
"209",0.000209663825022958,0.865979673757131,1,0,0.317376557769938,71.82
"212",0.000285949646350355,1.18106488532455,1,1,0.364131600499933,86.74
"216",5.99884208396984e-05,0.247771655898575,1,0,0.349545919619098,81.22
"218",9.86894407781114e-05,0.407619434201129,1,0,0.294560335085451,61.88
"220",0.000140082598287733,0.578586614791458,1,0,0.357673852476988,84.53
"221",0,0,0,0,0.207771660059636,17.68
"222",0,0,0,0,0.223381971551868,22.65
"228",0.000108335457557991,0.447460615497814,1,0,0.235231833739187,27.07
"232",0,0,0,0,0.271277301859026,48.62
"233",7.62153628395667e-05,0.314794195135294,1,0,0.176167256918319,5.52
"236",0,0,0,0,0.219868772997418,20.99
"238",8.03453242034263e-06,0.0331852276538288,1,0,0.238144607543202,29.28
"240",0.000221736318561178,0.915842991926193,1,0,0.298878407318714,64.64
"241",0,0,0,0,0.307415645453657,70.17
"242",0,0,0,0,0.191426496079841,10.5
"244",0,0,0,0,0.264770031572353,44.75
"246",0,0,0,0,0.189103064881316,8.84
"248",0,0,0,0,0.221156222768342,21.55
"250",0,0,0,0,0.244889464885189,34.81
"258",0.000201283478178503,0.831366120248135,1,0,0.383912969031076,90.61
"260",3.15875398792691e-05,0.130466795959887,1,0,0.219574390912677,20.44
"264",0.00120352765079494,4.97095997499311,1,1,0.215375273813414,19.34
"266",0.000210543938998065,0.869614830241318,1,0,0.400648354138945,95.58
"267",0,0,0,0,0.304852692771162,68.51
"268",0.000208763625223587,0.862261556297,1,0,0.388905518624512,91.71
"273",0.000353967753139972,1.46200175138049,1,1,0.397555670318204,95.03
"274",0,0,0,0,0.203722897342019,16.57
"276",0.000175564959034843,0.72514028555727,1,0,0.326823895287733,74.03
"277",0,0,0,0,0.231600682891609,25.97
"279",0,0,0,0,0.196614847458154,12.15
"284",1.9078872057084e-05,0.0788019363752354,1,0,0.242273656821511,33.15
"288",0.00103548786361697,4.27690109257666,1,1,0.397245808586722,94.48
"290",0.00040196465872523,1.66024455571511,1,1,0.269690500201982,46.96
"292",0,0,0,0,0.267720971396044,45.3
"294",0.000488758891638831,2.01873291914304,1,1,0.392775266834517,93.37
"296",0,0,0,0,0.185005843534073,7.73
"298",0.000145098289581362,0.599303048394863,1,0,0.27656013391256,51.93
"300",0.000110434107461402,0.456128721016192,1,0,0.329408712023673,74.59
"304",1.19294729558848e-05,0.0492725967262137,1,0,0.291846457641254,59.12
"306",0.000699034062023386,2.88723764774323,1,1,0.293210135092003,60.77
"308",0,0,0,0,0.24098296641204,32.04
"309",0.001423923720947,5.88126730582016,1,1,0.303340834131102,67.4
"310",1.85595040900507e-05,0.0766567780361555,1,0,0.289390872864567,58.01
"312",4.79835634484478e-05,0.19818769697749,1,0,0.380635278076923,90.06
"313",0,0,0,0,0.246335576820927,36.46
"314",0.000608183323830469,2.51199460039216,1,1,0.206512808044346,17.13
"315",0.000225723821052843,0.932312671931601,1,0,0.342606984483135,79.56
"317",0,0,0,0,0.212889296656571,18.78
"318",0.000312675880182603,1.29145290887736,1,1,0.336576242420876,76.8
"320",0,0,0,0,0.240336511883642,31.49
"324",0.000335669373853812,1.38642350356984,1,1,0.271851117129364,49.17
"330",8.08043495827032e-05,0.333748200397108,1,0,0.247496589336312,37.57
"332",1.3404455798807e-05,0.0553647547843396,1,0,0.237240986360984,28.73
"334",0,0,0,0,0.149393274512762,1.66
"336",1.63201357835297e-05,0.067407459822626,1,0,0.278042739800145,53.59
"338",0,0,0,0,0.293840236079368,61.33
"339",0.000412910648919241,1.70545504930465,1,1,0.278900102504177,54.7
"340",2.15156946234431e-06,0.0088866804793946,1,0,0.309830210637603,70.72
"348",4.08681672537706e-05,0.168798800372915,1,0,0.360031641950688,85.64
"350",0.000245620681016943,1.0144931639579,1,1,0.38909265474509,92.27
"352",6.36172784528278e-05,0.262760016106087,1,0,0.263712274710894,43.65
"356",0,0,0,0,0.189340279242279,9.39
"357",0.00122209835166188,5.04766299935335,1,1,0.350405610831282,82.32
"359",0,0,0,0,0.239315380051624,30.39
"360",0.000211675579322638,0.874288872217693,1,0,0.27634179711843,50.83
"361",0.00346300357843703,14.30332919256,1,1,0.229663682823494,24.31
"365",0.000129921107480692,0.5366163583917,1,0,0.202628557959729,14.36
"366",9.31098696461825e-05,0.384573993777615,1,0,0.278012849999062,53.04
"368",0.000564404692065805,2.3311746365813,1,1,0.337333137941686,77.9
"370",8.11142978774346e-06,0.0335028387492444,1,0,0.367461736454064,87.85
"371",0,0,0,0,0.211802098042038,18.23
"372",4.34470923033476e-06,0.0179450598187022,1,0,0.199114847689663,13.81
"376",0.000837748799271616,3.4601745523064,1,1,0.43698354222372,98.9
"378",0.000161305562105195,0.66624434630901,1,0,0.403069347769123,96.13
"380",0.00308058134732972,12.7238012081997,1,1,0.333173337024869,75.69
"384",0.000983300418935557,4.0613500011355,1,1,0.278448632823109,54.14
"388",0,0,0,0,0.24925908044962,38.12
"393",0.00460583060203554,19.0235758681527,1,1,0.155792333919194,2.21
"394",0,0,0,0,0.184272360321764,6.63
"396",7.74473358116481e-05,0.319882643523202,1,0,0.261511392948051,43.09
"400",1.49825977127566e-05,0.0618829933008549,1,0,0.373255635068274,88.4
"404",0,0,0,0,0.18240692036502,6.08
"405",0.00014718570776024,0.607924763244054,1,0,0.301147669647441,65.75
"406",0.000770636004973826,3.1829769207905,1,1,0.352537201420392,83.43
"408",0.000261391653632171,1.07963240158591,1,1,0.296268895274507,62.98
"412",3.58739568525984e-05,0.148171089830059,1,0,0.292116254329103,59.67
"416",0,0,0,0,0.302849005260602,66.85
"420",0.000810167954048936,3.34625670622462,1,1,0.324761615223282,72.93
"422",4.70326180612779e-05,0.194259983763004,1,0,0.30348732799242,67.96
"424",0.000100548708667299,0.41529881427506,1,0,0.241501191329045,32.6
"425",2.97694357203459e-05,0.122957435457529,1,0,0.234987363084386,26.52
"427",0.0010105018120255,4.17370058670356,1,1,0.250968342014611,38.67
"428",0.000340914651425523,1.40808820304682,1,1,0.365946770477606,87.29
"429",0.000187160064872093,0.773031837516804,1,0,0.32581364166725,73.48
"430",3.64020239525318e-05,0.150352178412565,1,0,0.390308422969945,92.82
"438",2.60164632179243e-05,0.107456440457983,1,0,0.298361474911293,64.09
"440",8.12139866727848e-05,0.335440134585511,1,0,0.358148552968895,85.08
"444",0,0,0,0,0.229725680894994,24.86
"446",0,0,0,0,0.138235888518785,0.55
"448",0,0,0,0,0.245809526236815,35.91
"450",0.000512572571864326,2.11709115061369,1,1,0.269798118133548,47.51
"452",0,0,0,0,0.276825153430656,52.49
"454",0,0,0,0,0.246533532654341,37.02
"456",0.000102443548213169,0.423125116840965,1,0,0.336025092197362,76.24
"458",0.000990979545165798,4.09306728582624,1,1,0.221291926470673,22.1
"462",0,0,0,0,0.202714462610986,14.92
"464",0.000337012831190096,1.39197241858012,1,1,0.307149561602866,69.61
"466",1.07132909087013e-05,0.0442493699853398,1,0,0.302280558667928,66.3
"468",0,0,0,0,0.264000481873074,44.2
"472",7.80633616811968e-05,0.322427030383832,1,0,0.256404573143934,40.88
"474",0,0,0,0,0.282979151647655,55.8
"476",0.000937126451882634,3.87063652483512,1,1,0.39308714475743,93.92
"480",0,0,0,0,0.238717872043345,29.83
"482",3.93048929678633e-05,0.162341969987632,1,0,0.384907612381682,91.16
"484",1.50726918244966e-06,0.00622551112352838,1,0,0.274972692843755,50.28
"488",0.000107643947623473,0.4446044549397,1,0,0.261350145905348,42.54
"496",0,0,0,0,0.242480567656126,33.7
"500",4.74676553570718e-06,0.0196056829048272,1,0,0.258637331567209,41.99
"508",7.96455771815421e-05,0.328962094134827,1,0,0.294943855417535,62.43
"512",0,0,0,0,0.236168191253708,27.62
"515",0.000612008271674297,2.52779287692161,1,1,0.361818397865773,86.19
"517",9.52335603066521e-05,0.39334552575321,1,0,0.193488298705806,11.05
"518",6.40230482973871e-05,0.264435977314815,1,0,0.350108224645336,81.77
"521",4.52195408709284e-05,0.186771386273077,1,0,0.287970255117542,57.46
"522",5.52981121224521e-06,0.0228399157985135,1,0,0.158936867356991,2.76
"523",0,0,0,0,0.196738512154767,12.71
"524",0.00012386311356478,0.511594876529729,1,0,0.196415969453597,11.6
"532",0,0,0,0,0.306128298822799,69.06
"533",6.2397767942701e-05,0.257723041732528,1,0,0.186574321591322,8.29
"536",0,0,0,0,0.230317563529418,25.41
"538",9.32867017166513e-05,0.385304367644817,1,0,0.350860200646388,82.87
"539",0,0,0,0,0.239409457828471,30.94
"540",6.78633232669404e-06,0.028029755985013,1,0,0.270433893938203,48.07
"542",0,0,0,0,0.163305431174608,3.31
"544",0.0145018275348585,59.8972563633419,1,1,0.245029970623256,35.36
"545",0.000136160175828888,0.562385736452643,1,0,0.225334173400522,23.76
"548",1.78795083677002e-05,0.0738481749128802,1,0,0.202789017494798,15.47
"554",0,0,0,0,0.290621925279664,58.56
"555",0,0,0,0,0.166632509826331,4.42
"556",0.000109213411406921,0.451086849959512,1,0,0.30056385722749,65.19
"558",0,0,0,0,0.254785853258892,39.23
"566",0,0,0,0,0.340493276029041,78.45
