"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"372",0,0,0,0,0.134216375703938,7.18
"376",0,0,0,0,0.351616235373671,91.16
"378",0,0,0,0,0.345200755148533,90.06
"380",3.33035821332943e-06,0.0620524772417501,1,0,0.258853024921442,67.96
"384",0,0,0,0,0.193238064634161,34.81
"388",0,0,0,0,0.206179341565175,43.65
"393",0,0,0,0,0.0978268585741666,0.55
"394",0,0,0,0,0.12831354952676,6.08
"396",0,0,0,0,0.243134068701189,62.98
"400",0,0,0,0,0.363793428902496,92.27
"404",0,0,0,0,0.145083833466313,9.94
"405",7.25052747587387e-07,0.0135094534091442,1,0,0.281582912156481,75.14
"406",0,0,0,0,0.29363538702766,79.56
"408",3.43710261186287e-07,0.0064041378716123,1,0,0.352636381518518,91.71
"412",0,0,0,0,0.285044893228579,76.24
"416",0,0,0,0,0.253726723284798,65.75
"420",0,0,0,0,0.252062866207181,64.64
"422",7.80741459817212e-05,1.45470662804663,1,1,0.403795159010036,96.69
"424",0,0,0,0,0.172144294457713,25.41
"425",0,0,0,0,0.16306041635851,20.44
"427",0,0,0,0,0.175411694010019,27.62
"428",0.000519437781194094,9.67835861230925,1,1,0.420012087938781,97.79
"429",0.000755432358616797,14.0754976606216,1,1,0.433740959004734,98.9
"430",0,0,0,0,0.30914364418789,84.53
"438",0,0,0,0,0.267885945287055,71.27
"440",0,0,0,0,0.330947412718273,89.5
"444",0,0,0,0,0.17782480767641,28.73
"446",0,0,0,0,0.0998727362054308,1.1
"448",0,0,0,0,0.181357253785637,29.83
"450",0,0,0,0,0.252212456876998,65.19
"452",0,0,0,0,0.232544128442215,59.67
"454",0,0,0,0,0.19523551158517,35.91
"456",0,0,0,0,0.317707491994702,86.74
"458",0,0,0,0,0.14514879016377,10.5
"462",0,0,0,0,0.153917389843433,15.47
"464",0,0,0,0,0.254087811010892,66.3
"466",0,0,0,0,0.228590159605122,58.56
"468",0,0,0,0,0.199658237999908,40.88
"472",7.57896715351425e-07,0.0141214144750889,1,0,0.263162979896162,69.61
"474",0,0,0,0,0.209188778956881,48.07
"476",0,0,0,0,0.3010056015178,82.32
"480",0,0,0,0,0.195616476110119,36.46
"482",6.14138952622865e-07,0.0114428661842968,1,0,0.390776791660827,95.58
"484",5.27544213857381e-05,0.982940069130756,1,0,0.23721840421799,61.88
"488",2.51504550522133e-05,0.468612665598791,1,0,0.324772473765839,87.85
"496",0,0,0,0,0.210479245163393,48.62
"500",0,0,0,0,0.289502642286401,79.01
"508",0,0,0,0,0.19646158502695,38.12
"512",0,0,0,0,0.170069818582222,24.31
"515",0,0,0,0,0.2704620823923,72.38
"517",0,0,0,0,0.140716265181706,7.73
"518",0,0,0,0,0.296412621209866,81.22
"521",0,0,0,0,0.245806651697381,64.09
"522",0,0,0,0,0.123105438801526,3.87
"523",0,0,0,0,0.147260412417511,12.71
"524",0,0,0,0,0.147694968870279,13.26
"532",0,0,0,0,0.259675885663793,69.06
"533",0,0,0,0,0.168679765249125,23.2
"536",0,0,0,0,0.225960646848956,55.8
"538",0,0,0,0,0.288727623138337,78.45
"539",0,0,0,0,0.173451291906417,26.52
"540",0,0,0,0,0.208531447313783,46.96
"542",0,0,0,0,0.124463074452403,4.97
"544",0,0,0,0,0.170133061631688,24.86
"545",0,0,0,0,0.195205345528054,35.36
"548",1.42674864752355e-05,0.265837133152246,1,0,0.233949612696358,60.77
"554",0,0,0,0,0.207320043107459,45.86
"555",0,0,0,0,0.108437032292483,2.21
"556",0,0,0,0,0.22203877710788,53.59
"558",0,0,0,0,0.201074262692687,41.99
"566",0,0,0,0,0.259158135243607,68.51
