"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000618709783864049,0.611672794293948,1,0,0.252623720300673,28.73
"104",0.000955529329721321,0.944661471959026,1,0,0.283987364582723,47.51
"105",0.00105334989763959,1.04136946281106,1,1,0.29447243099103,55.25
"106",0.00123907614820704,1.2249833276975,1,1,0.342196912780228,75.69
"107",0.000834885363817353,0.825389668500041,1,0,0.266342431680878,35.91
"108",0.000850739462741014,0.841063448424911,1,0,0.315983855623653,66.3
"118",0.00119001726363073,1.17648242178596,1,1,0.292004157457589,53.04
"120",0.00125485016098407,1.24057793234767,1,1,0.381930315202127,90.06
"122",0.00115437400630311,1.14124455845178,1,1,0.455492938994344,98.34
"132",0.00101216552618929,1.00065350805613,1,1,0.313015718508518,64.09
"142",0.000828696757365439,0.81927144910227,1,0,0.340995625486843,74.59
"144",0.000618447999675568,0.611413987547641,1,0,0.20347832811356,8.84
"145",0.00118753267930414,1.17402609625606,1,1,0.17775172232625,3.87
"146",0.000369649976676847,0.365445706600144,1,0,0.252421741753509,28.18
"147",0.000472100551066249,0.466731043842451,1,0,0.382060630026811,90.61
"148",0.0010556742221503,1.0436673512644,1,1,0.372042519471884,86.74
"150",0.00111797538797887,1.10525992533384,1,1,0.3052800156035,60.22
"152",0,0,0,0,0.173514770028457,3.31
"154",0.000687035907244656,0.679221800146864,1,0,0.222848691294523,18.23
"160",0.000861733660590941,0.851932602098038,1,0,0.334606419343643,72.38
"161",0.000643881834805676,0.636558547096199,1,0,0.213246422770083,12.15
"162",0.000753566789074406,0.744995982900997,1,0,0.280813156251427,42.54
"163",0.00116913768788408,1.155840323061,1,1,0.354879665035597,78.45
"164",0.00102385727710066,1.01221228106515,1,1,0.292438497043227,53.59
"166",0.00118147448015123,1.1680368009501,1,1,0.199637767528099,6.63
"168",0.000850726389455612,0.841050523830503,1,0,0.235784812297608,23.2
"169",0.00136514203499849,1.34961538500438,1,1,0.207084849462283,9.94
"170",0.00078807583268229,0.779112532667217,1,0,0.27673762046532,41.44
"172",0.00110854630676781,1.0959380872081,1,1,0.430767564013823,97.79
"174",0.0013164477533473,1.30147493515129,1,1,0.368479523217753,85.08
"176",0.00112861976178305,1.11578323373807,1,1,0.46380159033705,100
"178",0.000821602403474017,0.812257783920875,1,0,0.381772658186199,89.5
"184",0.000926993553494744,0.916450251711551,1,0,0.415857556046876,96.13
"190",0.000802893986770091,0.793762150231946,1,0,0.244276856844967,25.97
"192",0.000902487180998409,0.892222606159826,1,0,0.341105403282598,75.14
"194",0.000815936075628833,0.806655902914883,1,0,0.218913604084199,16.57
"198",0.00110680922711383,1.09422076449304,1,1,0.329631088615087,71.27
"204",0.000817297869015997,0.808002207738407,1,0,0.273796528080187,39.78
"206",0.0012713121534836,1.25685269187862,1,1,0.461497646741141,99.45
"209",0.000872201512095506,0.862281395905795,1,0,0.300175403186609,58.01
"212",0.00221942374518288,2.1941807925841,1,1,0.328852471507736,70.17
"216",0.000953769388699391,0.94292154789325,1,0,0.402784676518747,95.58
"218",0.000800481019644681,0.791376627354126,1,0,0.287518876673072,50.83
"220",0.000813332759033484,0.804082195535692,1,0,0.345915636653146,76.24
"221",0.000192667620830122,0.190476286421589,1,0,0.201118432277091,7.73
"222",0.000826149425287356,0.816753089491947,1,0,0.254390443561226,29.28
"228",0.0012554167728779,1.24113809979519,1,1,0.260131936338993,32.6
"232",0.00202279771154731,1.99979111496549,1,1,0.293393047967536,54.7
"233",0.000511731721922805,0.505911463566179,1,0,0.234648571140104,22.65
"236",0.000671186905006506,0.663553058939581,1,0,0.226028953709621,18.78
"238",0.00169930360690247,1.67997631958607,1,1,0.281760235166586,44.75
"240",0.000991654091343044,0.980375363125192,1,0,0.282783301405413,45.86
