"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"221",0.00740394142904327,96.8839715646442,1,1,0.218731485918765,24.86
"222",0,0,0,0,0.21380418216905,23.2
"228",0,0,0,0,0.231502633819502,32.6
"232",0,0,0,0,0.275334495931024,55.8
"233",0,0,0,0,0.170330013091268,6.08
"236",0,0,0,0,0.222756083387096,27.62
"238",0,0,0,0,0.225341739581542,29.83
"240",0.00142280804410089,18.6180962407249,1,1,0.324312433777587,74.59
"241",0,0,0,0,0.2970648209443,65.75
"242",0,0,0,0,0.175187037897838,6.63
"244",0,0,0,0,0.250049070686474,41.44
"246",0.000113362975652152,1.48340656322369,1,1,0.198590839295846,16.57
"248",0,0,0,0,0.223534380528865,28.18
"250",0,0,0,0,0.233695637641874,33.15
"258",0.000301925217267754,3.9508300335377,1,1,0.413558928226854,95.58
"260",1.6625020989089e-06,0.021754602953101,1,0,0.211430231558468,20.99
"264",8.59662607710668e-05,1.12490797555365,1,1,0.20278930870713,17.13
"266",0,0,0,0,0.421579568619421,96.13
"267",0.000715902156835424,9.36790827839832,1,1,0.32364467780244,74.03
"268",0,0,0,0,0.40102823005711,94.48
"273",7.42404276248631e-05,0.971470067380544,1,0,0.39372239254936,93.37
"274",0,0,0,0,0.191967929332801,14.36
"276",9.30344227364125e-05,1.21739811873315,1,1,0.358730126987659,84.53
"277",0,0,0,0,0.227751897519017,31.49
"279",0,0,0,0,0.175664332146262,7.18
"284",0,0,0,0,0.231062148306972,32.04
"288",3.64813186569165e-05,0.477374797365751,1,0,0.353560728095121,82.32
"290",0,0,0,0,0.251576561109614,42.54
"292",0,0,0,0,0.255116231010815,46.41
"294",2.76917219058828e-05,0.362358889980071,1,0,0.390244644792488,92.82
"296",0.000560676984861721,7.33671566406661,1,1,0.192467318113648,14.92
"298",0,0,0,0,0.252436717799616,43.09
"300",0,0,0,0,0.316492232056528,70.72
"304",0.000532849792029521,6.97258407484264,1,1,0.308881200341207,69.06
"306",0,0,0,0,0.27589415511491,56.35
"308",0.00225932405658738,29.5642921748522,1,1,0.247337178429615,40.33
"309",0,0,0,0,0.28020447645853,58.56
"310",0.000347990701688451,4.55361803848049,1,1,0.320144279464441,71.82
"312",0,0,0,0,0.384344603403577,91.71
"313",0,0,0,0,0.261768621347783,51.93
"314",0,0,0,0,0.180757420666174,9.39
"315",0.000275884670175697,3.61007752378686,1,1,0.364665965791224,86.19
"317",0,0,0,0,0.213507050764367,22.1
"318",3.90844850228253e-06,0.0511438423961099,1,0,0.287830892259957,61.88
"320",0,0,0,0,0.235681379926255,34.25
"324",0,0,0,0,0.215366028166271,23.76
"330",0,0,0,0,0.250759123895447,41.99
"332",0,0,0,0,0.22362408120483,28.73
"334",0,0,0,0,0.14055506351264,2.21
"336",1.63201357835297e-05,0.21355646669222,1,0,0.280992959991341,59.12
"338",0,0,0,0,0.28870858738586,62.43
"339",0.000148462255791188,1.94269675231008,1,1,0.269343427667553,54.7
"340",2.15156946234431e-05,0.281542738562775,1,0,0.298583585472544,66.3
"348",3.63036706514014e-05,0.475050191683794,1,0,0.362814794057169,85.64
"350",9.77594750316191e-06,0.127922759653189,1,0,0.372106510672791,88.4
"352",0,0,0,0,0.242178444102634,38.12
"356",0,0,0,0,0.180529646370593,8.84
"357",0,0,0,0,0.344929784637286,80.66
"359",0,0,0,0,0.240935943076983,37.02
"360",1.11408199643494e-05,0.14578274220253,1,0,0.27908565501327,57.46
"361",0,0,0,0,0.213698543122147,22.65
"365",0,0,0,0,0.185997905896724,11.6
"366",0,0,0,0,0.277909118146135,56.91
"368",0.000159868324107309,2.09195039092865,1,1,0.333221096884959,77.9
"370",1.70619730018052e-05,0.223263747152201,1,0,0.350206836143996,81.22
"371",0,0,0,0,0.198280582260479,16.02
"372",9.123889383703e-05,1.19390279904452,1,1,0.186572679736535,12.15
"376",0.000688695958243655,9.01190268380954,1,1,0.470805345608935,98.9
"378",0.000108955735881082,1.42573580816017,1,1,0.437024519664612,97.24
"380",1.99821492799766e-05,0.261475593938064,1,0,0.296310090456001,65.19
"384",0,0,0,0,0.24423969211907,39.23
"388",0,0,0,0,0.244145841175645,38.67
"393",0,0,0,0,0.131384760616993,0.55
"394",0,0,0,0,0.178459008486191,7.73
"396",0,0,0,0,0.249431972416036,40.88
"400",0.000127352080558431,1.66646042108354,1,1,0.399146775795385,93.92
"404",0,0,0,0,0.169482052339688,5.52
"405",0.000482160077145612,6.30928589204392,1,1,0.328735617382448,75.69
"406",1.53513148401161e-06,0.0200879000016872,1,0,0.292277684381533,63.54
"408",2.24270945424052e-05,0.293468824780364,1,0,0.279214633323215,58.01
"412",6.05373021887598e-05,0.792158382135387,1,0,0.284558959321644,60.22
"416",0,0,0,0,0.283294092619007,59.67
"420",6.57828680638025e-05,0.860799019010842,1,0,0.306219570233338,67.4
"422",5.97314249378229e-05,0.781613108457492,1,0,0.287184920220628,61.33
"424",0.000746933264385647,9.77396456211256,1,1,0.236661726537125,35.91
"425",0,0,0,0,0.212948884159799,21.55
"427",0,0,0,0,0.23626501847949,34.81
"428",0.000124482242594651,1.62890727424376,1,1,0.368441425240954,87.29
"429",0,0,0,0,0.32105576766709,72.38
"430",6.0174774288879e-05,0.787414538186857,1,0,0.389659565548634,92.27
"438",0,0,0,0,0.302754860166565,66.85
"440",0.000128782178866844,1.68517391377859,1,1,0.384022955894572,91.16
"444",0,0,0,0,0.220106455184798,25.41
"446",0,0,0,0,0.133725640672849,1.1
"448",0,0,0,0,0.234501015232985,33.7
"450",0,0,0,0,0.255429668734376,46.96
"452",0,0,0,0,0.26299795403014,52.49
"454",0,0,0,0,0.237249297248312,36.46
"456",0,0,0,0,0.338411330171995,78.45
"458",0,0,0,0,0.209462227342909,19.89
"462",0,0,0,0,0.204370233722336,17.68
"464",0.000130570416272603,1.70857382092679,1,1,0.318643759684651,71.27
"466",0.00147843414540078,19.3459893052824,1,1,0.32899152939166,76.24
"468",0.000152910121040433,2.00089911040016,1,1,0.266705309212667,54.14
"472",7.1242291243034e-05,0.932238076859302,1,0,0.252911283763117,44.2
"474",0.000204409227273001,2.67478855045823,1,1,0.294277705918588,64.09
"476",1.6179669404051e-05,0.211718399651087,1,0,0.370076206921523,87.85
"480",0,0,0,0,0.224751654297617,29.28
"482",0,0,0,0,0.376918959233921,89.5
"484",0,0,0,0,0.257964871432029,49.17
"488",7.24333105503745e-06,0.0947823111102371,1,0,0.258645408455557,50.28
"496",0,0,0,0,0.227738623651561,30.94
"500",1.09540743131704e-05,0.143339089651786,1,0,0.253658560156849,45.3
"508",4.97784857384638e-06,0.0651374331230976,1,0,0.258480644565297,49.72
"512",0,0,0,0,0.221247932076438,27.07
"515",0,0,0,0,0.376672297479672,88.95
"517",0,0,0,0,0.187180292205364,12.71
"518",0,0,0,0,0.344863062649224,79.56
"521",0.00116967879052801,15.3057837865591,1,1,0.309396889009936,69.61
"522",0,0,0,0,0.155100886887164,3.31
"523",0,0,0,0,0.182115253086004,9.94
"524",0,0,0,0,0.195109562874338,15.47
"532",0,0,0,0,0.306287963139656,67.96
"533",0,0,0,0,0.179199507082636,8.29
"536",0,0,0,0,0.226087628998232,30.39
"538",0.00024289744975279,3.17842460539492,1,1,0.358313678369538,83.98
"539",0,0,0,0,0.236356201318898,35.36
"540",0,0,0,0,0.253903685630916,45.86
"542",0,0,0,0,0.156522657973731,3.87
"544",0,0,0,0,0.205842932162475,18.23
"545",0,0,0,0,0.207373032672858,18.78
"548",2.78125685719781e-05,0.36394022406731,1,0,0.190182349619689,13.26
"554",0,0,0,0,0.295866421513957,64.64
"555",0,0,0,0,0.146137239509171,2.76
"556",0.000240829573871671,3.15136550045932,1,1,0.307690909471055,68.51
"558",0,0,0,0,0.259356557376539,51.38
"566",0,0,0,0,0.341535069981176,79.01
