"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.214827623985983,20.44
"104",0,0,0,0,0.268580825264543,51.38
"105",1.74975066053087e-06,0.0132728941745661,1,0,0.218366783716034,21.55
"106",2.96025018342979e-05,0.224552493684915,1,0,0.344611880466614,81.77
"107",0,0,0,0,0.257140313900372,43.65
"108",0,0,0,0,0.274573531241869,54.14
"118",0,0,0,0,0.307003201182617,69.06
"120",3.71501692396599e-05,0.281806017284556,1,0,0.334039582468314,76.8
"122",0.000211517422728172,1.60448481676596,1,1,0.437712408941298,96.13
"132",1.17239250137756e-05,0.0889329088586714,1,0,0.257506128987742,44.2
"142",9.509634920587e-05,0.721362081963235,1,0,0.341868546485065,80.11
"144",0,0,0,0,0.183311175748892,8.84
"145",0.000132932762608673,1.00837366731001,1,1,0.18108866789115,7.73
"146",0,0,0,0,0.266711636574596,50.83
"147",4.23408565978698e-05,0.321180452484298,1,0,0.33602200483072,77.35
"148",6.45193788562922e-05,0.489417667948464,1,0,0.339169688387108,78.45
"150",7.45316925319244e-05,0.565366991961811,1,0,0.294690091847346,60.22
"152",0,0,0,0,0.136363574908358,1.1
"154",0,0,0,0,0.191297850874679,12.15
"160",5.02957389449966e-05,0.381522942386547,1,0,0.356767973886418,85.64
"161",0.000257552733922271,1.95368989355507,1,1,0.226194160069966,28.18
"162",0,0,0,0,0.256703236318892,43.09
"163",1.4614221098551e-05,0.110857514993552,1,0,0.266313341912607,49.72
"164",0,0,0,0,0.265634401692938,48.62
"166",0,0,0,0,0.167407164250485,4.97
"168",7.69888135253948e-06,0.058400570869791,1,0,0.242557033429195,34.25
"169",6.02268544852277e-05,0.456856330493904,1,0,0.195101396439417,13.26
"170",0,0,0,0,0.250920689378981,37.57
"172",0.000491157162832944,3.72571772219472,1,1,0.460826724636414,98.34
"174",0.000114473717682374,0.868350888409619,1,0,0.370649528905242,88.4
"176",0.000224983106771056,1.70662999854581,1,1,0.504226096359301,99.45
"178",0.000371443002768193,2.81761497728453,1,1,0.448145762149119,97.79
"184",0.000272208181421181,2.06486013519106,1,1,0.510799639623542,100
"190",0,0,0,0,0.25007410547107,37.02
"192",0.000158395709318088,1.20152518579216,1,1,0.356362209534705,85.08
"194",0,0,0,0,0.210463345410942,18.23
"198",0.000163101231022566,1.23721935241172,1,1,0.372093966414781,88.95
"204",4.0063621030196e-06,0.0303906273150013,1,0,0.220692936529281,24.31
"206",9.39814091956964e-05,0.712904602220645,1,0,0.41365490146852,93.92
"209",0.000331268843536274,2.5128702064635,1,1,0.33324040810474,76.24
"212",1.89370626722089e-06,0.0143648826369979,1,0,0.364280151731843,87.85
"216",2.97616971607806e-05,0.225760084440074,1,0,0.336272719297976,77.9
"218",1.64482401296852e-05,0.124769634624928,1,0,0.296057280611594,61.33
"220",0.000117188212417993,0.888941937280751,1,0,0.361619593197181,87.29
"221",0,0,0,0,0.213808246497655,19.89
"222",0.00063757183908046,4.8363596823738,1,1,0.244898913128056,35.36
"228",0,0,0,0,0.231190795149931,28.73
"232",0,0,0,0,0.278908775010366,55.8
"233",3.26637269312429e-05,0.247773697524295,1,0,0.163833215304549,3.87
"236",0,0,0,0,0.223728978371214,25.97
"238",0.000192828778088223,1.46272038817197,1,1,0.252195548445977,39.78
"240",8.00714483693142e-05,0.607389318137302,1,0,0.306333210592387,66.3
"241",0,0,0,0,0.307692186064931,69.61
"242",0,0,0,0,0.183630994729565,9.94
"244",5.63643844727394e-06,0.0427557209833684,1,0,0.264718140545832,48.07
"246",3.14897154589311e-06,0.0238868125785866,1,0,0.19689367171867,15.47
"248",0,0,0,0,0.234715524512346,30.39
"250",0.000595135757078809,4.51445688885221,1,1,0.263550268353031,46.96
"258",0.000201283478178503,1.52685429142304,1,1,0.427558962138811,95.03
