"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"198",8.47556615357441e-05,1.63277566176343,1,1,0.346051916565047,86.74
"204",0.000204324467253999,3.9362092300396,1,1,0.23467594804721,41.99
"206",0.000106156273568775,2.04504780785055,1,1,0.42556153467518,98.34
"209",0,0,0,0,0.277165610279975,67.96
"212",0,0,0,0,0.325880727603084,82.32
"216",5.06878904769544e-05,0.976476997728323,1,0,0.345345261889149,86.19
"218",0,0,0,0,0.262193692594068,59.67
"220",2.32824263082104e-06,0.044852436207833,1,0,0.340805172164576,85.64
"221",0,0,0,0,0.181293921691233,16.02
"222",0,0,0,0,0.199029189778075,22.1
"228",0,0,0,0,0.217577656567828,34.81
"232",4.34076762134616e-05,0.836227291142752,1,0,0.246090664577255,47.51
"233",0,0,0,0,0.162118178260768,5.52
"236",0,0,0,0,0.209050941730556,26.52
"238",0,0,0,0,0.206560897405951,25.41
"240",0.00103476948661883,19.9343194622359,1,1,0.313526682962529,75.14
"241",0,0,0,0,0.26217956351551,59.12
"242",0,0,0,0,0.163246439002116,6.08
"244",0,0,0,0,0.228777127796532,39.78
"246",0,0,0,0,0.181226126415828,15.47
"248",0,0,0,0,0.196519653147534,20.99
"250",0,0,0,0,0.217308843475247,34.25
"258",0.000195363375879135,3.76357826197682,1,1,0.389161199847768,94.48
"260",6.6500083956356e-06,0.128109104007608,1,0,0.203351017902551,24.86
"264",0,0,0,0,0.187958410626906,17.13
"266",0.000273960788093867,5.27771831370281,1,1,0.412888667197364,97.79
"267",4.80471246198271e-06,0.0925603957015699,1,0,0.273358963669299,65.19
"268",0,0,0,0,0.365566353434591,90.61
"273",0.00110167491707609,21.2232193010314,1,1,0.398556298053441,96.69
"274",0,0,0,0,0.181792601474157,16.57
"276",1.50055520542601e-06,0.0289074496518292,1,0,0.315611752790232,77.9
"277",0,0,0,0,0.214234620670718,31.49
"279",0,0,0,0,0.158868976963399,4.97
"284",0,0,0,0,0.215157508098031,33.15
"288",2.67000955387577e-05,0.514364059845799,1,0,0.337258409520989,84.53
"290",9.93620504714052e-05,1.91416047934685,1,1,0.269403897009705,63.54
"292",0,0,0,0,0.247152510858191,48.07
"294",0,0,0,0,0.359606501368157,88.95
"296",0,0,0,0,0.176834262435766,13.26
"298",0,0,0,0,0.238328993924898,44.2
"300",2.25375729513064e-06,0.043417513264989,1,0,0.315556055464186,77.35
"304",0,0,0,0,0.260314485706105,57.46
"306",0,0,0,0,0.25907758171404,56.35
"308",0,0,0,0,0.212262978256873,29.28
"309",0,0,0,0,0.248770561718239,50.28
"310",0,0,0,0,0.274484776820037,66.3
"312",2.90809475445138e-06,0.0560229989493695,1,0,0.347041050940092,87.29
"313",0,0,0,0,0.241792006193187,45.3
"314",0,0,0,0,0.168856866713179,9.39
"315",1.67202830409513e-06,0.0322107936064514,1,0,0.315009472043384,76.8
"317",0,0,0,0,0.192696882078882,18.78
"318",0,0,0,0,0.264985440854079,61.88
"320",0,0,0,0,0.2249667184931,38.67
"324",0,0,0,0,0.201594189675425,23.2
"330",0,0,0,0,0.231116962022593,40.88
"332",7.88497399929824e-07,0.0151900102086538,1,0,0.219120804314278,35.91
"334",0,0,0,0,0.127486104493992,1.1
"336",2.33144796907567e-06,0.0449141854549635,1,0,0.255787939565698,54.14
"338",0,0,0,0,0.252969446131399,53.04
"339",0,0,0,0,0.23689492613164,43.09
"340",6.45470838703292e-06,0.124346746484693,1,0,0.27133976011907,64.64
"348",3.29068359705686e-05,0.633933827013151,1,0,0.360885273219882,89.5
"350",0,0,0,0,0.338721560818885,85.08
"352",0,0,0,0,0.224626079958534,38.12
"356",0,0,0,0,0.169642589715018,10.5
"357",0,0,0,0,0.316290792563612,78.45
"359",0,0,0,0,0.21416349240894,30.94
"360",0,0,0,0,0.251680205503736,51.93
"361",0,0,0,0,0.200076156090264,22.65
"365",0,0,0,0,0.171198157130272,11.05
"366",0,0,0,0,0.266399226914541,62.43
"368",0,0,0,0,0.287546117408434,70.72
"370",6.99261188598574e-06,0.13470918983719,1,0,0.350249549302332,88.4
"371",0,0,0,0,0.181179639518592,14.92
"372",3.91023830730128e-05,0.753287960257851,1,0,0.16769546219687,8.29
"376",0.000432791984189624,8.33752230336969,1,1,0.448006854889122,98.9
"378",9.78899189556593e-06,0.188580059793868,1,0,0.393819291262059,96.13
"380",0,0,0,0,0.274845191209051,66.85
"384",0,0,0,0,0.224246089948775,37.57
"388",0.00253908729577437,48.9142538033841,1,1,0.26138220589111,58.01
"393",0,0,0,0,0.120727842567865,0.55
"394",0,0,0,0,0.165377574541624,6.63
"396",0,0,0,0,0.242501975834392,45.86
"400",5.99303908510265e-06,0.115452917018715,1,0,0.362403031264822,90.06
"404",0,0,0,0,0.166872984686507,7.18
"405",9.86071736718846e-05,1.89961815328209,1,1,0.332113962096579,82.87
"406",1.53513148401161e-06,0.0295735444604351,1,0,0.285649411023669,69.61
"408",6.70235009313259e-06,0.129117440774969,1,0,0.281822501264164,68.51
"412",0.000134527338197244,2.59160225606454,1,1,0.307028695173766,73.48
"416",0,0,0,0,0.262013081585503,58.56
"420",0,0,0,0,0.271291691791554,64.09
"422",9.40652361225557e-07,0.0181211998556776,1,0,0.286117739040372,70.17
"424",0,0,0,0,0.209651822969719,28.18
"425",0,0,0,0,0.19458917721687,19.89
"427",0,0,0,0,0.213824138481503,30.39
"428",7.04413554207312e-05,1.35701767443691,1,1,0.374662400118808,92.82
"429",0,0,0,0,0.322530172125039,80.11
"430",0.000469511819142859,9.04491165918667,1,1,0.3874130538542,93.92
"438",0,0,0,0,0.29463072273481,72.38
"440",7.30925880055063e-05,1.40809235145148,1,1,0.391270045720966,95.58
"444",0,0,0,0,0.197180100398436,21.55
"446",0,0,0,0,0.128304300848701,1.66
"448",0,0,0,0,0.212581060314723,29.83
"450",0.000219337036119857,4.22541890194314,1,1,0.288709653533598,71.27
"452",0,0,0,0,0.247973914232727,49.72
"454",0,0,0,0,0.223725623861974,37.02
"456",0,0,0,0,0.319827832178718,79.56
"458",0,0,0,0,0.181115973983169,14.36
"462",0.0005250809965367,10.1154242214019,1,1,0.202357205071826,24.31
"464",0,0,0,0,0.288805169255393,71.82
"466",0,0,0,0,0.282362287829894,69.06
"468",0,0,0,0,0.237411597213512,43.65
"472",0,0,0,0,0.251342386951294,51.38
"474",0,0,0,0,0.256715553301807,54.7
"476",1.29437355232408e-06,0.0249354626601992,1,0,0.33412755007725,83.43
"480",0,0,0,0,0.209302833704733,27.62
"482",3.80766150626176e-05,0.733527049757702,1,0,0.372262371271083,92.27
"484",4.52180754734898e-06,0.0871103732389122,1,0,0.249827300506292,50.83
"488",1.30782366271509e-05,0.251945723467564,1,0,0.273461484634356,65.75
"496",0,0,0,0,0.218640155510011,35.36
"500",7.30271620878027e-07,0.0140683195368997,1,0,0.262809062380504,61.33
"508",4.97784857384638e-06,0.0958957767781972,1,0,0.245357619716714,46.96
"512",0,0,0,0,0.19094972107221,18.23
"515",5.49851181582376e-05,1.05926095155418,1,1,0.366052430386015,91.16
"517",0,0,0,0,0.168403400554121,8.84
"518",0,0,0,0,0.325209661776974,81.77
"521",0,0,0,0,0.275944596736487,67.4
"522",0,0,0,0,0.145446831833272,3.87
"523",0,0,0,0,0.173107651375565,12.15
"524",0.000424673532222104,8.18112436435802,1,1,0.214559443813593,32.6
"532",0.000248322396682184,4.78380745577026,1,1,0.310602210083155,74.03
"533",0.000352101690533813,6.78306393168689,1,1,0.201827048834002,23.76
"536",0.000548218610736947,10.5611588502503,1,1,0.240820431289615,44.75
"538",4.57632876345837e-05,0.881606973482416,1,0,0.318353605514697,79.01
"539",0,0,0,0,0.214434817743724,32.04
"540",0,0,0,0,0.243624299510889,46.41
"542",0.000342270393610953,6.59366888658484,1,1,0.167143018199676,7.73
"544",0,0,0,0,0.192841761094299,19.34
"545",0,0,0,0,0.207760036246777,25.97
"548",5.41803283869704e-06,0.104375707691559,1,0,0.209188325788102,27.07
"554",0,0,0,0,0.260042538591683,56.91
"555",0,0,0,0,0.136012991681852,2.76
"556",0,0,0,0,0.262421856053727,60.22
"558",0,0,0,0,0.231380364898836,41.44
"566",0,0,0,0,0.303949997180296,72.93
