"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000412473189242699,1.60561319872648,1,1,0.228656570137475,29.28
"104",0.000105611136442883,0.411107046536836,1,0,0.268703909744129,51.38
"105",7.52392784028276e-05,0.292880074673543,1,0,0.224938940009019,26.52
"106",0.000139554651504547,0.543237224244245,1,0,0.335832324881922,76.24
"107",0,0,0,0,0.247791563973529,38.12
"108",0,0,0,0,0.278937054995396,58.01
"118",6.70432261200409e-05,0.260975722909842,1,0,0.303809790882764,69.61
"120",4.12779658218443e-06,0.016068061747678,1,0,0.319727586536095,73.48
"122",0.000230820426601823,0.898502819463249,1,0,0.423947492929214,96.13
"132",0.000105515325123981,0.410734086736711,1,0,0.272835540914852,54.14
"142",0.000800016906017637,3.11418472038052,1,1,0.36133935801868,87.85
"144",0,0,0,0,0.180140187519796,8.84
"145",0,0,0,0,0.166956503997579,4.97
"146",0,0,0,0,0.24967043656978,39.78
"147",1.27022569793609e-05,0.0494454233428421,1,0,0.331934317554184,75.69
"148",0.000211992244813531,0.825211323250353,1,0,0.341402154669002,78.45
"150",0,0,0,0,0.288371016129517,61.33
"152",0,0,0,0,0.132698714199153,1.66
"154",5.49628725795725e-06,0.021395115114199,1,0,0.18136826412868,9.39
"160",0.000241419546935984,0.939761470806536,1,0,0.351260932178985,82.32
"161",0.00365724882169624,14.2363846482327,1,1,0.225309378926912,27.07
"162",0,0,0,0,0.253573777110318,43.65
"163",0,0,0,0,0.26382043268254,49.17
"164",0,0,0,0,0.263149746638477,48.62
"166",0,0,0,0,0.163776085262167,4.42
"168",0.000977757931772513,3.80606808237837,1,1,0.255215099084666,45.86
"169",0,0,0,0,0.193064075305289,14.92
"170",0,0,0,0,0.258025492563462,46.96
"172",0.000214020586140991,0.8331069433581,1,0,0.433503789345734,97.24
"174",0.00170014669594933,6.6180737220747,1,1,0.384542170442401,89.5
"176",0.000881801206174597,3.43254226507747,1,1,0.508774027777566,100
"178",0.000437859963528069,1.70443499109683,1,1,0.445495162469118,98.34
"184",0.000543355122368986,2.11509057757922,1,1,0.49068741312224,99.45
"190",0.0022570242072537,8.78580220853919,1,1,0.255430462854155,46.41
"192",0.00158948252490128,6.18729698725929,1,1,0.346589046405447,80.11
"194",0,0,0,0,0.203581548985235,17.68
"198",7.69211045870619e-05,0.299426833080624,1,0,0.350485025187289,81.77
"204",0,0,0,0,0.229523685316595,29.83
"206",0.000333634002644722,1.29871994631659,1,1,0.445446091824405,97.79
"209",0,0,0,0,0.313113488260357,72.38
"212",3.78741253444178e-06,0.0147430662474978,1,0,0.348357681679635,80.66
"216",0.000224607808260266,0.874319279131407,1,0,0.35722317743698,85.64
"218",3.47240624960022e-05,0.135168574615352,1,0,0.302196131036141,67.4
"220",0.000182379006080982,0.709937389801934,1,0,0.352808715235714,83.43
"221",0.000412859187493119,1.60711575429063,1,1,0.219696418976962,22.1
"222",1.79597701149425e-05,0.0699110746945488,1,0,0.22073459299641,23.76
"228",0,0,0,0,0.225448944716382,27.62
"232",0,0,0,0,0.267857448516698,50.28
"233",1.0887908977081e-05,0.0423828040611081,1,0,0.177820258616556,7.73
"236",0,0,0,0,0.212820604957526,20.44
"238",0.000228984173979765,0.891354933193148,1,0,0.231440495732104,30.39
"240",6.15934218225494e-06,0.0239761549628436,1,0,0.293053836470053,64.64
"241",5.89681748760194e-06,0.0229542385675007,1,0,0.302850477285708,67.96
"242",0,0,0,0,0.177392061041047,7.18
"244",0,0,0,0,0.268070259137011,50.83
"246",0,0,0,0,0.188475401165597,13.26
"248",0,0,0,0,0.219862225389099,22.65
"250",0,0,0,0,0.241431305820773,35.91
"258",0,0,0,0,0.392217526303098,90.06
"260",0,0,0,0,0.207717612807654,18.78
"264",0,0,0,0,0.194730931582281,15.47
"266",0.00019278722125124,0.75045291441878,1,0,0.401201258822398,93.37
"267",4.80471246198271e-06,0.0187030574258872,1,0,0.303429554540763,69.06
"268",0.000505232678795545,1.966693299488,1,1,0.41587891247967,95.03
"273",0.00287018796085408,11.1726332594712,1,1,0.407885761320503,93.92
"274",0,0,0,0,0.19563845592692,16.02
"276",0.000102037753968969,0.397197124113154,1,0,0.330339521622476,75.14
"277",0,0,0,0,0.222519730389679,25.41
"279",1.88510297374994e-05,0.0733804352512838,1,0,0.187020583296544,12.15
"284",0,0,0,0,0.238464195040182,33.7
