"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"232",0.000217038381067308,0.203398133418024,1,0,0.349266989628238,60.22
"233",0.000642386629647776,0.602014449059741,1,0,0.231081020251345,6.63
"236",0.00216423532634751,2.0282192646835,1,1,0.289284221470605,27.07
"238",0.00131565468383111,1.23296951257179,1,1,0.298292652960905,30.39
"240",0.00202026423577962,1.8932963494661,1,1,0.352850174254547,62.98
"241",0.00104373669530554,0.978140799618332,1,0,0.365696835811278,70.72
"242",0.000396776950311317,0.371840642561697,1,0,0.260874980509871,13.81
"244",0.000445278637334641,0.417294135900784,1,0,0.32601195377721,45.86
"246",0.000727412427101309,0.681696615916046,1,0,0.22692227055177,5.52
"248",0.00037665329064596,0.352981697920915,1,0,0.262440555990612,14.92
"250",0.00226151587689947,2.11938600810853,1,1,0.324751758111932,44.2
"258",0.000355206137962064,0.332882438049994,1,0,0.415937955979263,95.03
"260",0.00162093954643618,1.51906808605586,1,1,0.267660294452637,17.68
"264",0.000586593308790809,0.54972758042529,1,0,0.266341594286643,16.57
"266",0.00139643901708957,1.30867677924687,1,1,0.41909184137623,95.58
"267",0.000840824680846975,0.78798123067018,1,0,0.351474281728202,62.43
"268",0.000442233004911504,0.414439912850939,1,0,0.410081113130111,92.27
"273",0.00123292138734148,1.15543576948562,1,1,0.41478362624688,93.92
"274",0.00215998468871613,2.02423576759046,1,1,0.278817680988922,22.1
"276",0.00165961405720116,1.55531201333623,1,1,0.3699244712461,73.48
"277",0.00145108908458544,1.35989224475655,1,1,0.313773844540813,37.02
"279",0.00449597059239361,4.21341157217531,1,1,0.274273481590995,19.89
"284",0.00373945892318846,3.50444451911956,1,1,0.345329189296038,56.91
"288",0.000956709363908556,0.896582889559053,1,0,0.387304922810819,82.87
"290",0.000514876079715463,0.482517576111287,1,0,0.292056197924614,28.18
"292",0.000647636478828623,0.606934360085889,1,0,0.345677388109029,57.46
"294",0.000679139479741775,0.636457486600615,1,0,0.399643386099353,90.06
"296",0.00208623994367152,1.95512567094442,1,1,0.233201761005907,7.18
"298",0.00185725810664144,1.74053469394987,1,1,0.349780359256406,61.33
"300",0.00075162805792607,0.704390362916347,1,0,0.371567896968322,74.59
"304",0.00122873571445614,1.15151315428829,1,1,0.350482782466927,61.88
"306",0.00636756481952212,5.9673814020361,1,1,0.372774027304789,77.35
"308",0.00222456522494757,2.0847575999964,1,1,0.321015582616735,42.54
"309",0.00129775326466056,1.21619314690357,1,1,0.361362280049007,68.51
"310",0.0003294311975984,0.308727379699719,1,0,0.314562190817963,37.57
"312",0.000423854810461289,0.397216735879268,1,0,0.393523864033149,86.19
"313",0.00164082644074607,1.53770514537331,1,1,0.325319323729943,44.75
"314",0.000206347913442481,0.193379531410569,1,0,0.261781958703148,14.36
"315",0.00140617580374401,1.31780163643233,1,1,0.395539281945139,87.29
"317",0.00155308654617446,1.45547945471712,1,1,0.283129736934761,24.86
"318",0.00599946845100369,5.62241884791816,1,1,0.395123687844829,86.74
"320",0.000594121773489284,0.556782902436279,1,0,0.290658721920556,27.62
"324",0.0016046633481792,1.50381480076903,1,1,0.313687920975635,36.46
"330",0.000634891318149811,0.594990196664493,1,0,0.275984278272796,20.44
"332",0.00121980547769144,1.14314415761596,1,1,0.281336162127958,24.31
"334",0.00104802578143422,0.982160328829491,1,0,0.206942576456595,2.76
"336",0.000212161765185886,0.19882799903534,1,0,0.310399669991297,34.25
"338",0.000907233202973611,0.850216165234212,1,0,0.344454704110115,55.8
"339",0.00018093837424551,0.16956690979839,1,0,0.307616219981058,32.6
"340",0.000548650212897798,0.514169100663381,1,0,0.371943614336332,76.24
"348",0.0011030159115167,1.03369448495519,1,1,0.364693370630901,70.17
"350",0.0004362516573286,0.408834476025874,1,0,0.385970335290085,82.32
"352",0.00085149280390708,0.797978892405531,1,0,0.348576418978836,59.67
"356",0.00168415465643245,1.57831030539894,1,1,0.248624856769622,10.5
"357",0.00057500167049415,0.538864443770829,1,0,0.343547874930293,55.25
"359",0.000168793902644871,0.158185683847611,1,0,0.297937996978457,29.83
"360",0.00243983957219251,2.28650256412247,1,1,0.336256743487104,51.38
"361",0.00450190465196814,4.21897269290942,1,1,0.285777242032506,25.41
"365",0.00263988633285235,2.47397695235942,1,1,0.279318971162899,22.65
"366",0.00218450078785274,2.04721109932007,1,1,0.371678259865363,75.14
"368",0.00177940395528135,1.66757345553843,1,1,0.354407031255112,64.09
"370",0.000485287264887411,0.454788334506729,1,0,0.390831606217173,84.53
"371",0.00206369650488847,1.93399902345126,1,1,0.28775045303096,26.52
"372",0.000408402667651467,0.38273571648827,1,0,0.24389409303455,9.39
"376",0.00113944611605111,1.06783515429623,1,1,0.422410299488243,97.24
"378",0.00074396338406301,0.697207392101057,1,0,0.399415808613472,89.5
"380",0.00172512555450464,1.61670629854708,1,1,0.421095178568166,96.13
"384",0.00300774245792053,2.81871436164765,1,1,0.360192628747553,66.85
"388",0.00208498129864549,1.9539461281941,1,1,0.309336621005742,33.7
"393",0.00134552354666207,1.2609612019553,1,1,0.18932707308239,0.55
"394",0.00344796090788693,3.23126632862704,1,1,0.253039865752594,11.6
"396",0.000475010326311442,0.445157272418427,1,0,0.34503861993134,56.35
"400",0.000474199217608747,0.444397139600831,1,0,0.383259106877735,80.66
"404",0.0014240396415588,1.33454278262658,1,1,0.260691636823208,13.26
"405",0.00214543108011108,2.0105968120739,1,1,0.329368923298755,48.07
"406",0.000964062571959288,0.903473969306324,1,0,0.362947718410116,69.61
"408",0.000941937970781019,0.882739836660528,1,0,0.280566142666203,23.76
"412",0.00100671291417604,0.943443858290325,1,0,0.360295526549405,67.96
"416",0.000941267910587119,0.882111887852365,1,0,0.366901191081104,71.27
"420",0.000687257858456041,0.644065648201997,1,0,0.34228654470422,53.59
"422",0.000425645193454565,0.398894598371353,1,0,0.357077602730052,66.3
"424",0.00224079979315694,2.09997187156622,1,1,0.327880789698893,46.96
"425",0.00215828408972508,2.02264204643031,1,1,0.31874974747153,40.88
"427",0.0021479776737296,2.01298335949484,1,1,0.298299562530093,30.94
"428",0.0013338151306956,1.24998862677689,1,1,0.355090312397688,64.64
"429",0.00127804665266488,1.19772503966741,1,1,0.38095243819107,79.56
"430",0.00218932172628798,2.0517290554264,1,1,0.432877004634937,98.9
"438",0.000915779505270935,0.858225356633234,1,0,0.371886867589427,75.69
"440",0.00101227433388578,0.948655758519918,1,0,0.396957065628343,88.4
"444",0.00160570714195598,1.50479299506272,1,1,0.331357163221256,50.28
"446",0.00185999748648988,1.74310191153211,1,1,0.193478300925284,1.1
"448",0.00175212758349424,1.64201132647798,1,1,0.318153385238246,40.33
"450",0.000427667912721155,0.400790195459895,1,0,0.276658541924907,20.99
"452",0.00209503388446823,1.96336693746439,1,1,0.390347517134493,83.98
"454",0.00146317991220921,1.37122319810249,1,1,0.349655690285046,60.77
"456",0.00145577673776608,1.3642852922091,1,1,0.393072665105703,85.64
"458",0.000431965442764579,0.404817637909667,1,0,0.265056107812366,15.47
"462",0.00289911741704837,2.71691609699417,1,1,0.249708763707134,11.05
"464",0.00215088293832842,2.01570603644064,1,1,0.327964455370581,47.51
"466",0.000358895245441495,0.336339695571013,1,0,0.337341122599753,52.49
"468",0.000547257275302601,0.512863705251576,1,0,0.330513857203733,49.72
"472",0.00107393964565297,1.00644558006396,1,1,0.329617266462116,48.62
"474",0.001226455363638,1.14937611706167,1,1,0.341407713629364,53.04
"476",0.000942951132868092,0.883689324379462,1,0,0.378369239562662,79.01
"480",0.00290360046457607,2.72111739767967,1,1,0.321418984351535,43.09
"482",0.000496838412671898,0.465613525363049,1,0,0.402673958352216,91.16
"484",0.000894564259783873,0.838343429248531,1,0,0.329768564628994,49.17
"488",0.00140259057735183,1.3144417313664,1,1,0.26641627326495,17.13
"496",0.00132936262275426,1.24581594635122,1,1,0.317585482792145,39.78
"500",0.000667103125672078,0.625177583300122,1,0,0.28726920654096,25.97
"508",0.00257354771267858,2.41180752660847,1,1,0.37232329670369,76.8
"512",0.000408462505236699,0.382791793450715,1,0,0.294423981424296,29.28
"515",0.000564195125449742,0.528737059480911,1,0,0.368318235688487,71.82
"517",4.7616780153326e-05,0.0446242003600247,1,0,0.267822867629785,18.23
"518",0.00130446960905926,1.22248738807589,1,1,0.453667975127711,99.45
"521",0.0010521079842636,0.985985976770863,1,0,0.320674836424219,41.99
"522",0.00191884449064909,1.79825054812056,1,1,0.211019052443943,3.31
"523",5.06688285366842e-05,0.0474844361451601,1,0,0.256064565627317,12.71
"524",0.00218529921789291,2.04795935029318,1,1,0.265645637257533,16.02
"532",0.00237476131079974,2.22551428717215,1,1,0.356087296765533,65.19
"533",2.67419005468719e-05,0.0250612478241688,1,0,0.230771593109276,6.08
"536",0.00106431503725103,0.997425851045485,1,0,0.293128950248894,28.73
"538",0.00144330368693687,1.35259613730381,1,1,0.411072239525471,92.82
"539",0.00295036245663774,2.76494053095904,1,1,0.308784375008252,33.15
"540",0.00158121543211971,1.48184051983499,1,1,0.368785226005306,72.38
"542",0.00403118463586233,3.77783609684933,1,1,0.22276327206639,4.97
"544",0.00121835657235684,1.14178631187869,1,1,0.31340998177206,35.36
"545",0.00073976788442467,0.693275567734334,1,0,0.277177853478164,21.55
"548",0.000573047273239523,0.537032874849269,1,0,0.203249961577677,1.66
"554",0.00035946747461261,0.336875961759139,1,0,0.347333102467181,59.12
"555",0.00183343910866653,1.71821265254798,1,1,0.236572931305963,7.73
"556",0.000330440578102991,0.30967332349792,1,0,0.346489502703822,58.01
"558",0.00261202693289993,2.44786843680285,1,1,0.325898573894315,45.3
"566",0.000947966635385356,0.888389616766219,1,0,0.413033828551493,93.37
