"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"350",6.10996718947619e-06,0.238815443399634,1,0,0.312464315550107,83.98
"352",1.95745472162547e-05,0.765094807849156,1,0,0.206458481554057,40.88
"356",0,0,0,0,0.155473167827293,15.47
"357",0,0,0,0,0.262059177033039,67.96
"359",0,0,0,0,0.173571922261944,23.76
"360",0,0,0,0,0.186562371387817,30.94
"361",0,0,0,0,0.152936316235041,13.26
"365",0,0,0,0,0.170657912748716,20.44
"366",0,0,0,0,0.227556131357496,56.91
"368",2.78031868012712e-06,0.108672111943659,1,0,0.288753968605889,77.35
"370",3.49630594299287e-05,1.36657338434611,1,1,0.498743006308468,99.45
"371",0,0,0,0,0.156767628694737,17.68
"372",0,0,0,0,0.155310736307648,14.92
"376",3.59163472356534e-06,0.140383378901796,1,0,0.326726292592815,86.74
"378",5.53290846271118e-06,0.21626040645322,1,0,0.350070042717747,92.27
"380",0,0,0,0,0.270001151611359,72.38
"384",0,0,0,0,0.20450914028846,39.23
"388",0,0,0,0,0.211621395674056,46.41
"393",0,0,0,0,0.106534301396175,0.55
"394",0,0,0,0,0.13934918897082,6.08
"396",5.16315572077654e-06,0.201808174178479,1,0,0.253893655853094,65.19
"400",3.89547540531672e-05,1.5225935873689,1,1,0.399022126684016,95.58
"404",0,0,0,0,0.161377305277426,18.23
"405",7.25052747587387e-06,0.283395619049223,1,0,0.262682240962197,69.61
"406",0.00074607390122964,29.1611990712386,1,1,0.362227426439681,93.37
"408",4.0729665950575e-05,1.59196816150815,1,1,0.409572004608793,96.13
"412",2.69054676394488e-05,1.05163268229274,1,1,0.328873582336298,87.29
"416",5.0470129254001e-06,0.197268592816525,1,0,0.256629744494669,66.3
"420",0,0,0,0,0.26457028415671,70.72
"422",1.45801115989961e-05,0.569881262591349,1,0,0.329842918728335,87.85
"424",0,0,0,0,0.191262577645975,33.7
"425",0,0,0,0,0.164121881068786,19.34
"427",6.87776102425733e-05,2.68825592293491,1,1,0.203741348682455,38.12
"428",5.10834256867898e-06,0.199665735959685,1,0,0.331099317030506,88.4
"429",1.35841982568455e-05,0.530954787371814,1,0,0.345486905412073,90.61
"430",2.22869534403256e-06,0.0871112479465646,1,0,0.291169063824666,78.45
"438",2.60164632179243e-06,0.101688487129364,1,0,0.272250227503677,74.03
"440",4.06069933363924e-06,0.158717335429553,1,0,0.345677933044329,91.16
"444",0,0,0,0,0.174353875453222,24.31
"446",0,0,0,0,0.114859275736078,1.1
"448",0,0,0,0,0.180293729191301,27.62
"450",3.93077125662826e-06,0.153638939693667,1,0,0.271819204881075,73.48
"452",0,0,0,0,0.23490939218851,58.56
"454",0,0,0,0,0.201176931146976,37.57
"456",2.69588284771497e-06,0.105371835505014,1,0,0.292960324989975,79.01
"458",0,0,0,0,0.137491100978061,4.97
"462",5.58596804826276e-06,0.218334304406703,1,0,0.14401865961025,8.84
"464",1.7644650847649e-06,0.0689662478559771,1,0,0.245957187965572,63.54
"466",0,0,0,0,0.212983958196097,48.62
"468",0,0,0,0,0.195679443181795,35.36
"472",6.82107043816283e-06,0.266609772300536,1,0,0.263716033122097,70.17
"474",0,0,0,0,0.226793261774946,56.35
"476",9.06061486626856e-06,0.354145069794842,1,0,0.302397048001446,81.22
"480",1.13866684885336e-05,0.445061683574593,1,0,0.211029409018482,44.2
"482",0.000125284346335064,4.89688991662273,1,1,0.437460937570131,97.79
"484",3.76817295612415e-06,0.147283588833878,1,0,0.241225783474432,60.77
"488",2.69612878159727e-05,1.05381448127689,1,1,0.373144537025272,94.48
"496",2.60659337794952e-05,1.01881848791226,1,1,0.244642793378084,62.43
"500",1.31448891758045e-05,0.513783861616436,1,0,0.310856139909742,83.43
"508",2.98670914430783e-05,1.16739132385548,1,1,0.257929833703177,66.85
"512",0,0,0,0,0.155938404150059,16.02
"515",2.39065731122772e-06,0.0934417269508072,1,0,0.254245161864335,65.75
"517",0,0,0,0,0.141998413497344,7.73
"518",2.66762701239113e-06,0.104267422071647,1,0,0.289927860042697,77.9
"521",0,0,0,0,0.236344809264831,59.12
"522",2.21192448489809e-05,0.864557386719338,1,0,0.13217407795704,4.42
"523",0,0,0,0,0.149655762796091,11.05
"524",0,0,0,0,0.1456443334083,9.39
"532",0,0,0,0,0.242836879116144,61.88
"533",7.13117347916583e-05,2.78730524006742,1,1,0.213674423742528,50.28
"536",2.35562684301032e-05,0.920725188126285,1,0,0.215825441144664,51.38
"538",7.04050578993595e-06,0.275186667921434,1,0,0.286097067297194,76.8
"539",0,0,0,0,0.172583603864707,23.2
"540",0,0,0,0,0.207779702785633,41.99
"542",0,0,0,0,0.115577141850085,1.66
"544",0,0,0,0,0.185015136602773,30.39
"545",1.07212736873141e-06,0.0419053924521031,1,0,0.21262834976668,47.51
"548",3.12439893698196e-05,1.22120904147876,1,1,0.304173524650085,81.77
"554",0,0,0,0,0.207942198552081,42.54
"555",0,0,0,0,0.121159703578094,3.31
"556",5.60068776445748e-06,0.218909642283445,1,0,0.232201654400729,58.01
"558",0,0,0,0,0.188455336766871,32.6
"566",4.76365143409726e-06,0.186193066862077,1,0,0.247014751028461,64.09
