"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00109305395149315,0.839387796261794,1,0,0.220236935993983,29.28
"104",0.000824772684601561,0.633366839028316,1,0,0.259663675322617,48.62
"105",0.000894122587531277,0.686622638626885,1,0,0.270956727204715,58.56
"106",0.00110163596111923,0.845978170083405,1,0,0.295104072084981,69.06
"107",0.00074497463232933,0.572087602855873,1,0,0.22031492518304,29.83
"108",0.000619338328875459,0.47560784561922,1,0,0.271008488731849,59.12
"118",0.000733285285687947,0.563111014917421,1,0,0.248532026913685,43.09
"120",0.00544456369190126,4.18103819368573,1,1,0.3715067414165,89.5
"122",0.0013979724777227,1.07354356636041,1,1,0.444823587003493,97.24
"132",0.000808950825950517,0.621216775394473,1,0,0.261262947767095,50.28
"142",0.000766808657088603,0.588854583022931,1,0,0.293498088430665,66.85
"144",0.00102398767159397,0.786349799005229,1,0,0.178557324651626,11.05
"145",0.000735561286434655,0.564858821828927,1,0,0.152178211293921,3.31
"146",0.00120576301916019,0.925940354622267,1,0,0.209512201024486,22.65
"147",0.000997127172879835,0.765722843866047,1,0,0.371534811502115,90.06
"148",0.00155318079466011,1.19273252948307,1,1,0.392688241586744,93.92
"150",0.00262517183695778,2.01594550755926,1,1,0.262257997960201,51.38
"152",0.000873565895987421,0.670836559641616,1,0,0.164973475278281,4.97
"154",0.00117070918594489,0.899021500550222,1,0,0.205030551891741,20.44
"160",0.000558282702289462,0.428721461118808,1,0,0.307403662967333,73.48
"161",0.000540860741236768,0.415342632494107,1,0,0.179917074951978,11.6
"162",0.000815426749371559,0.62618982460373,1,0,0.277663988076455,61.88
"163",0.00200397506813881,1.53891051206647,1,1,0.360266213110807,87.29
"164",0.000659195781147001,0.506215537930397,1,0,0.22912245741301,34.25
"166",0.000894544963543073,0.686946993403016,1,0,0.164097112281341,4.42
"168",0.000623609389555698,0.478887716852647,1,0,0.211985675445636,24.31
"169",0.00107069963529294,0.82222126922385,1,0,0.184384600261088,13.81
"170",0.00073690207731331,0.565888453988753,1,0,0.230288656997095,35.36
"172",0.00127035275527119,0.975540684213758,1,0,0.388945440567283,93.37
"174",0.000892471021190357,0.685354352986098,1,0,0.303548786269015,72.38
"176",0.00162693589775083,1.24937120990851,1,1,0.480557090192822,99.45
"178",0.000775684504677066,0.595670603528652,1,0,0.354412317767837,86.19
"184",0.000724296623079752,0.55620836048968,1,0,0.381861223846307,92.27
"190",0.000709223021646914,0.544632905251487,1,0,0.212681461252785,24.86
"192",0.000972475982790122,0.746792480825533,1,0,0.310234054054829,74.59
"194",0.00086818813958536,0.666706824701276,1,0,0.184624853439483,14.36
"198",0.000849693312707082,0.652504111327069,1,0,0.292210802546966,66.3
"204",0.000837329679531095,0.643009719223913,1,0,0.249519629677983,44.2
"206",0.00136123527455494,1.04533200373289,1,1,0.462531397286717,98.9
"209",0.00090155444759872,0.692329779281393,1,0,0.249860951618885,44.75
"212",0.000605986005510685,0.465354209676711,1,0,0.275131342908633,60.22
"216",0.00158760053292039,1.21916444366877,1,1,0.443389463253304,96.69
"218",0.000763929374912048,0.586643498823755,1,0,0.261769331215899,50.83
"220",0.00226149967540417,1.73667111874135,1,1,0.352696957841312,85.08
"221",0.00134867334581086,1.03568533471816,1,1,0.180078924108552,12.15
"222",0.00070941091954023,0.544777197487362,1,0,0.210409823940167,23.76
"228",0.000579913331633954,0.44533224805428,1,0,0.22482441608542,32.04
"232",0.000685841284172693,0.526677391651772,1,0,0.242082393298266,40.33
"233",0.0021122543415537,1.62206130308498,1,1,0.260636300654343,49.17
"236",0.000534209985617424,0.410235324574702,1,0,0.192939817571507,17.68
"238",0.00145023310187185,1.11367601368919,1,1,0.260695789396394,49.72
"240",0.000788395799328632,0.60543197495102,1,0,0.244822074781911,41.99
"241",0.000949387615503913,0.729062254692431,1,0,0.264791191856144,54.7
"242",0.000549383469661824,0.421887482564016,1,0,0.171275591038252,8.29
"244",0.000992013166720213,0.761795650377995,1,0,0.25182799818638,45.3
"246",0.00111158695570027,0.853619827112852,1,0,0.170593989909401,6.63
"248",0.000333193295571427,0.25586878462573,1,0,0.173537767687213,8.84
"250",0.000714162908494571,0.548426387475465,1,0,0.215801121217064,26.52
"258",0.000905775651803263,0.695571364282739,1,0,0.304303020009835,72.93
"260",0.000714875902530827,0.548973916252085,1,0,0.209732408166719,23.2
"264",0.00117318661758162,0.900923992077834,1,0,0.214946520907853,25.97
"266",0.0013431688638491,1.03145828354916,1,1,0.368624769659357,88.4
"267",0.000533323083280081,0.409554246575373,1,0,0.256991486594299,48.07
"268",0.000872113132590843,0.669720940541317,1,0,0.342279035785094,83.43
"273",0.0012461786065602,0.956976655068352,1,0,0.329138620852451,79.56
"274",0.000838475069037485,0.643889297008995,1,0,0.207037062541204,21.55
"276",0.000897332012844753,0.689087249305493,1,0,0.271441200806354,59.67
"277",0.00128217924405169,0.984622587573986,1,0,0.22291396170118,31.49
"279",0.000669211555681229,0.51390694136264,1,0,0.16880889360154,5.52
"284",0.000934864730797115,0.717909710783001,1,0,0.256750254239623,47.51
"288",0.00137783067275253,1.05807609079477,1,1,0.39942356407002,95.03
"290",0.000876192626884209,0.672853702396387,1,0,0.205251587632299,20.99
"292",0.00140086586181409,1.07576547982853,1,1,0.293939044367867,67.96
"294",0.000985825299849426,0.757043808138976,1,0,0.329342821255237,80.11
"296",0.000482442986974039,0.370481946572637,1,0,0.178055097181231,10.5
"298",0.000731295379490067,0.561582908298415,1,0,0.240771351793268,38.67
"300",0.00135788877031621,1.04276212617626,1,1,0.402079620033311,95.58
"304",0.000894710471691361,0.687074091905029,1,0,0.240843475360454,39.23
"306",0.00101677681748856,0.780812375231737,1,0,0.240477819434603,38.12
"308",0.000718349187222653,0.551641152191609,1,0,0.219099842935598,28.73
"309",0.000775047088616721,0.595181113269307,1,0,0.235785768078989,37.57
"310",0.00158219772367682,1.21501546992563,1,1,0.269390592895759,58.01
"312",0.000916049847652186,0.70346121692927,1,0,0.359751244730103,86.74
"313",0.00162408331379969,1.2471806280501,1,1,0.262974737856358,52.49
"314",0.000923135402242676,0.708902419575196,1,0,0.191952437810398,17.13
"315",0.0010650820297086,0.817907347147759,1,0,0.312743512513919,75.14
"317",0.000691208847473248,0.530799299014161,1,0,0.193640629504239,18.23
"318",0.000977112125570634,0.750352709180567,1,0,0.295295921834743,69.61
"320",0.000758757927588725,0.582672194601965,1,0,0.19965866023504,18.78
"324",0.000892389310977207,0.68529160534619,1,0,0.226026011289208,32.6
"330",0.0014852609018535,1.14057487608691,1,1,0.252585913018825,45.86
"332",0.00141377583807417,1.0856794246141,1,1,0.319378551763927,76.24
"334",0.000628815468860534,0.482885615976365,1,0,0.141806322233934,2.21
"336",0.00106080882592943,0.814625830166577,1,0,0.249378087378876,43.65
"338",0.000475636824859951,0.365255297503632,1,0,0.229078948832464,33.7
"339",0.000663440705566871,0.509475338372293,1,0,0.244093192969646,41.44
"340",0.000664834963864391,0.510546029712072,1,0,0.276541246448066,61.33
"348",0.00191974235008946,1.4742257675669,1,1,0.461064206324395,98.34
"350",0.000856617399964562,0.6578213185301,1,0,0.32474873051459,77.35
"352",0.00106191918648182,0.815478508203055,1,0,0.256748895561353,46.96
"356",0.00108704527824276,0.834773561995305,1,0,0.174468683902789,9.94
"357",0.000845797564243688,0.649512453218143,1,0,0.288965378781649,65.75
"359",0.000753080488723269,0.578312324815871,1,0,0.21736800108957,28.18
"360",0.00071301247771836,0.547542938353236,1,0,0.228530750335024,33.15
"361",0.00071568740621032,0.549597093437673,1,0,0.191284821889301,16.57
"365",0.00146230352887842,1.12294524428037,1,1,0.229712699244746,34.81
"366",0.00109583154275892,0.841520789064483,1,0,0.2940069028148,68.51
"368",0.00144159523564591,1.10704274596633,1,1,0.318997826421627,75.69
"370",0.00274362119958537,2.10690620472225,1,1,0.498848940215465,100
"371",0.000951349452608161,0.730568806241245,1,0,0.1872954315932,15.47
"372",0.000921078356830969,0.7073227548088,1,0,0.181082549700456,12.71
"376",0.000737183027011787,0.566104203401618,1,0,0.352871233497559,85.64
"378",0.00106827694164654,0.820360812584829,1,0,0.370072921287951,88.95
"380",0.00105905391183876,0.813278180794661,1,0,0.329128922928927,79.01
"384",0.000884144074168946,0.678959849128037,1,0,0.241195834527854,39.78
"388",0.000595708942470141,0.457462155230668,1,0,0.235625311793348,37.02
"393",0.000845264792133862,0.649103322080046,1,0,0.12615197608942,0.55
"394",0.00219208110700096,1.68336258893638,1,1,0.182976380586809,13.26
