"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"308",0.0119454518068799,0.786607004261403,1,0,0.290916462391073,31.49
"309",0.00408251547841133,0.268833303439757,1,0,0.323931893357993,53.04
"310",0.0090384784918547,0.595183054144853,1,0,0.297958716954949,37.02
"312",0.0141442458619629,0.931397409230469,1,0,0.388166646725433,86.19
"313",0.0303218028999096,1.99668818965604,1,1,0.323652882983229,51.93
"314",0.0136949852026825,0.901813632321711,1,0,0.251568566255852,17.13
"315",0.0179391916746367,1.18129427418809,1,1,0.38485584078423,84.53
"317",0.0157698018534637,1.0384401355673,1,1,0.268774073033782,22.65
"318",0.0176661872303171,1.16331695432041,1,1,0.375158251687626,78.45
"320",0.00709367081358893,0.467117630886091,1,0,0.268697587728351,22.1
"324",0.0162840581608593,1.07230387047852,1,1,0.292672702854947,32.04
"330",0.00864606540534925,0.569342685157617,1,0,0.265864390061815,19.89
"332",0.0141897992091371,0.934397093339038,1,0,0.288991746275181,30.94
"334",0.00712657531375272,0.469284389474967,1,0,0.189318181020952,2.21
"336",0.0107759525130678,0.709595573395173,1,0,0.29574177649196,35.36
"338",0.00800655321847585,0.527230861039301,1,0,0.316003067660926,46.96
"339",0.0152452178915576,1.00389632546872,1,1,0.30929252494439,44.2
"340",0.00958309038528154,0.631045701862111,1,0,0.346077082523332,68.51
"348",0.0160689387598475,1.05813827588034,1,1,0.382848420458729,83.43
"350",0.0122565941820892,0.807095703694371,1,0,0.366874323325091,76.24
"352",0.0198045481460457,1.30412784210802,1,1,0.33532965463018,62.43
"356",0.0163158861715592,1.07439974232607,1,1,0.236291553555288,10.5
"357",0.0139477469429957,0.91845797182046,1,0,0.332581607428013,59.12
"359",0.0161522780684784,1.06362616239641,1,1,0.295513200183931,34.25
"360",0.014315953654189,0.942704353014167,1,0,0.30516657930606,40.88
"361",0.022440263188272,1.47768945760575,1,1,0.267829281304629,21.55
"365",0.01791252715904,1.17953841806204,1,1,0.267496517149117,20.99
"366",0.0183641312132932,1.20927650733413,1,1,0.369198893770684,77.35
"368",0.0110809600996466,0.729680297508966,1,0,0.334888011923562,61.88
"370",0.020773371686411,1.36792479136245,1,1,0.432422830593637,98.34
"371",0.0168315672384521,1.10835729753124,1,1,0.264929117146946,19.34
"372",0.0145113288293181,0.955569791986251,1,0,0.220363444248037,5.52
"376",0.0146790111152116,0.966611656514003,1,0,0.40167908813638,92.27
"378",0.0133428215619996,0.878623685981816,1,0,0.401725452502719,92.82
"380",0.0161322551853677,1.06230765721511,1,1,0.405127209697681,93.92
"384",0.016154221168227,1.06375411535264,1,1,0.333360600513879,60.22
"388",0.012724733639977,0.837922647915395,1,0,0.285056925462612,29.83
"393",0.0148870105226841,0.980308400132015,1,0,0.170543345090032,0.55
"394",0.00577704708407544,0.380418068211067,1,0,0.228064783433758,6.63
"396",0.0232858323007022,1.53337011307009,1,1,0.355811403834856,72.93
"400",0.0132228916113934,0.870726308746299,1,0,0.390334966283002,87.29
"404",0.024752819135388,1.6299710736682,1,1,0.259204873187849,18.23
"405",0.0175288752256727,1.15427497027755,1,1,0.32376371549852,52.49
"406",0.0151931962972629,1.00047070782724,1,1,0.367006605715896,76.8
"408",0.0156702663728746,1.03188573247985,1,1,0.315019409985091,45.86
"412",0.0288224822087595,1.89795804730903,1,1,0.380586043659005,81.22
"416",0.0106454120129002,0.700999492356825,1,0,0.346193174329316,69.61
"420",0.0161739299031607,1.06505193390272,1,1,0.350730023735644,70.17
"422",0.0186728900226885,1.22960824915723,1,1,0.384017526781277,83.98
"424",0.0097244965382516,0.640357285230422,1,0,0.29745393062812,36.46
"425",0.0114612327523332,0.754721219942727,1,0,0.28417791165883,28.73
"427",0.0122371240377748,0.805813596316657,1,0,0.276172667873499,25.41
"428",0.0173538462862081,1.14274932922545,1,1,0.361044018219651,74.03
"429",0.0145399975397508,0.957457624174941,1,0,0.385645051417881,85.64
"430",0.0148223098347125,0.97604786523038,1,0,0.402931281420255,93.37
"438",0.022535460439366,1.48395818864311,1,1,0.390606073266269,87.85
"440",0.0149636770444606,0.985356884190775,1,0,0.397316029538742,91.16
"444",0.01151521407517,0.758275885545104,1,0,0.308547561467946,43.65
"446",0.0182732185497047,1.20328991602633,1,1,0.186884608044272,1.1
"448",0.0186834012729743,1.23030041411105,1,1,0.296259331106185,35.91
"450",0.0175320259588134,1.15448244579184,1,1,0.302154293056079,39.78
"452",0.0093145403220254,0.613361702615597,1,0,0.372732210661012,77.9
"454",0.0188151188710929,1.23897400695121,1,1,0.339216672352745,65.19
"456",0.0121314728147174,0.798856472098225,1,0,0.377658071888939,79.56
"458",0.00823275314445433,0.542126107281524,1,0,0.238833148937607,11.05
"462",0.0154507876214948,1.01743307502386,1,1,0.240969192025346,13.26
"464",0.0208453905114126,1.37266722497658,1,1,0.325865787285983,54.7
"466",0.0127970259904437,0.842683093158575,1,0,0.313926399315819,45.3
"468",0.016417718259078,1.08110537678811,1,1,0.323346996003979,51.38
"472",0.0161780632858915,1.06532411681048,1,1,0.336942487752628,64.09
"474",0.0102805817246127,0.676975448329594,1,0,0.317599345944761,48.07
"476",0.0103368671888601,0.680681841451505,1,0,0.366562714098906,75.69
"480",0.0120584819293571,0.794050028390625,1,0,0.315026220927421,46.41
"482",0.0120174710249242,0.791349463757362,1,0,0.410578908801443,95.03
"484",0.0198906777661969,1.30979947040477,1,1,0.336005623120041,63.54
"488",0.0149480220575527,0.984326004609788,1,0,0.28111985425671,27.62
"496",0.0147989339033084,0.974508562098873,1,0,0.295142088019208,33.15
"500",0.0146978117776016,0.967849678562885,1,0,0.305655172544581,42.54
"508",0.0132759221464483,0.87421836505261,1,0,0.333683180739712,60.77
"512",0.0162023460410557,1.06692313421089,1,1,0.280380386277287,26.52
"515",0.0124696685353638,0.82112663206978,1,0,0.343243536451649,66.85
"517",0.0237131565163564,1.56150937699734,1,1,0.263342981606623,18.78
"518",0.0157123231029837,1.03465516464659,1,1,0.449070428196783,100
"521",0.0180667138959649,1.18969160181684,1,1,0.325940941670139,55.8
"522",0.00936197038233115,0.616484968127209,1,0,0.188304451321976,1.66
"523",0.0118058370490474,0.777413384113351,1,0,0.23459172125978,9.39
"524",0.0176770357787451,1.16403133032874,1,1,0.25028464510235,16.57
"532",0.0195660922903032,1.28842554391398,1,1,0.339821921009267,65.75
"533",0.0166379191235788,1.09560558533283,1,1,0.235836254910031,9.94
"536",0.0199885645024167,1.31624530381313,1,1,0.298434358951983,37.57
"538",0.0104639517302923,0.689050347895635,1,0,0.381258179179386,82.87
"539",0.0132996807615623,0.875782867874467,1,0,0.273689868873175,24.86
"540",0.012154321197109,0.800361036171304,1,0,0.338891832435507,64.64
"542",0.00684540787221905,0.450769536922194,1,0,0.200995572709703,3.31
"544",0.0172431298226614,1.13545865934366,1,1,0.295543492161549,34.81
"545",0.0153614409391836,1.01154960345244,1,1,0.28803607002674,30.39
"548",0.0155378345748154,1.02316510963323,1,1,0.232963747448375,8.84
"554",0.0127610953487476,0.840317063402422,1,0,0.321202071621267,49.72
"555",0.00937874620971723,0.617589654960115,1,0,0.207271737198395,3.87
"556",0.01287878151437,0.84806668758406,1,0,0.328294031990365,58.01
"558",0.0238274901323427,1.56903823606532,1,1,0.305590154025677,41.99
"566",0.0154342306464751,1.01634279960101,1,1,0.39247438400931,89.5
