"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.23119372905293,20.99
"104",0.000363771692192152,1.30409674738733,1,1,0.309118463060461,59.12
"105",3.49950132106175e-06,0.012545473955856,1,0,0.235462493776494,23.2
"106",5.92050036685958e-05,0.21224590689835,1,0,0.359660537578818,81.77
"107",1.28443902125747e-05,0.0460462643408338,1,0,0.283123378530327,50.28
"108",0.000149730145442419,0.536772376323741,1,0,0.294957850414259,55.8
"118",0.000159227662035097,0.570820326625017,1,0,0.327480661085549,70.72
"120",4.95335589862132e-05,0.177574436238205,1,0,0.35134137362056,77.35
"122",0.000116905516417884,0.419098316291386,1,0,0.400559138229084,91.16
"132",7.03435500826537e-05,0.252176837371969,1,0,0.275231874378885,45.86
"142",0.000104153144368334,0.3733819307995,1,0,0.342930592124487,74.59
"144",1.01384917979601e-05,0.0363458027683722,1,0,0.20005726650585,9.94
"145",0.000762147838956389,2.73224810820712,1,1,0.190201582200364,7.18
"146",1.76023798417546e-05,0.0631033331911463,1,0,0.277355708993397,49.17
"147",0.000209587240159456,0.751355985230041,1,0,0.34752001085261,76.24
"148",0.000339530551855039,1.21719390985183,1,1,0.371731449893529,84.53
"150",0,0,0,0,0.312363025517787,60.77
"152",0,0,0,0,0.1576114115585,2.21
"154",0.000368251246283136,1.32015564379181,1,1,0.210882571968288,16.02
"160",0.000913705924167438,3.27557352413745,1,1,0.397337856947401,90.06
"161",0,0,0,0,0.232770586104382,21.55
"162",8.99781240685858e-05,0.322565448198412,1,0,0.276085894443543,46.96
"163",3.83623303836964e-05,0.137526342344282,1,0,0.28513210987807,52.49
"164",0,0,0,0,0.285612088466256,53.04
"166",0,0,0,0,0.181074433761295,4.42
"168",2.69460847338882e-05,0.0965998790189675,1,0,0.259041789365584,34.25
"169",1.33837454411617e-05,0.0479798161107588,1,0,0.204393673685273,12.71
"170",0,0,0,0,0.266948736141436,41.44
"172",0.000538207264880025,1.9294363981998,1,1,0.444902282535395,96.69
"174",0.000127193019647082,0.455978314894593,1,0,0.373189456774309,85.64
"176",0.000325582138914786,1.16718979920489,1,1,0.498531555999645,99.45
"178",0.000473938312582816,1.69903658027084,1,1,0.450556222782865,97.79
"184",0.000495068680830336,1.77478751167683,1,1,0.517998005748324,100
"190",1.78420885948909e-05,0.0639626727494323,1,0,0.263124571561908,38.67
"192",6.44633700713149e-05,0.231096792411274,1,0,0.333308921928257,71.82
"194",0.000112542906983287,0.403458658517317,1,0,0.20750869400245,13.81
"198",0.000616081069146375,2.20860868408724,1,1,0.37215859313768,85.08
"204",1.60254484120784e-05,0.057450141388615,1,0,0.243939968654064,26.52
"206",0.000121748643730789,0.436460597940847,1,0,0.406918636183248,93.37
"209",0.000683504069574844,2.45031554980843,1,1,0.355497953592225,80.66
"212",0.000903297889464365,3.23826142840736,1,1,0.401645964477603,91.71
"216",0.000154853830539687,0.555140438527038,1,0,0.344322355507514,75.14
"218",6.76205427553726e-05,0.24241504151254,1,0,0.306065743795754,58.01
"220",0.000842047751480277,3.01868385424064,1,1,0.394877777502169,89.5
"221",0.000110095783331498,0.394685886849677,1,0,0.227357546877082,18.78
"222",8.97988505747126e-06,0.0321922764929563,1,0,0.239458921646543,24.86
"228",0.000178434871271986,0.639676863925295,1,0,0.257506320190823,33.15
"232",0.000694522819415385,2.48981701772292,1,1,0.321909343738586,66.85
"233",1.0887908977081e-05,0.0390324123278961,1,0,0.181762052083044,4.97
"236",0.00294500376686528,10.5576379796584,1,1,0.261729141859234,37.57
"238",0.000116500720094968,0.41764714903621,1,0,0.241646338028132,25.41
"240",0.00118259369899295,4.23951788838705,1,1,0.345941530752056,75.69
"241",5.89681748760194e-06,0.0211396891802576,1,0,0.327037729265191,70.17
"242",0.000244170430960811,0.875334369492277,1,0,0.19373138978307,8.29
"244",0,0,0,0,0.284522701377859,51.38
"246",0,0,0,0,0.188180047976342,6.08
"248",0.00018832664532298,0.675138200369744,1,0,0.244938945301025,27.07
"250",0,0,0,0,0.260321518073868,35.91
"258",0.00105673826043714,3.78833471062912,1,1,0.435777628366804,96.13
"260",0.000114712644824714,0.411237020941937,1,0,0.226770099234171,18.23
"264",1.01136777377726e-05,0.0362568460521827,1,0,0.208577934190982,14.92
"266",0.00150805267149818,5.40626614440008,1,1,0.452678848099393,98.34
"267",0.000581370207899908,2.08417260997232,1,1,0.351915734199456,79.01
"268",0.000305116067634473,1.09382032719454,1,1,0.418023190622665,93.92
"273",0.0012607615477008,4.51974430357586,1,1,0.418290349893095,94.48
"274",6.37970161224174e-05,0.228707958876346,1,0,0.207753345239689,14.36
"276",0.000111041085201525,0.398074729688358,1,0,0.360336782330482,82.87
"277",0,0,0,0,0.255642870821947,31.49
"279",0,0,0,0,0.199996719801453,9.39
"284",0,0,0,0,0.256564102289961,32.04
"288",0.000412661872633671,1.47936471535029,1,1,0.370501503085452,83.98
"290",0.000749731835375148,2.68773758077088,1,1,0.273683965525203,44.75
"292",7.74347963816832e-05,0.277598472512842,1,0,0.284112969323333,50.83
"294",0.000587756797452362,2.10706809865662,1,1,0.418368971054628,95.03
"296",0.00585451084192821,20.9880227361659,1,1,0.209493252402766,15.47
"298",0,0,0,0,0.270566460575089,43.09
"300",0.000367362439106295,1.31696933058149,1,1,0.338710740863525,72.93
"304",8.74828016764886e-05,0.313619887328608,1,0,0.305506382067647,57.46
"306",1.2709710218607e-05,0.0455634457327862,1,0,0.311925689839652,60.22
"308",2.31725544265372e-05,0.0830720298058283,1,0,0.259261966360964,34.81
"309",0.00222600733591082,7.98008473096978,1,1,0.318557111421861,64.09
"310",0.000134556404652868,0.482375548769333,1,0,0.317032819318622,63.54
"312",0.000428216952592966,1.53512861786294,1,1,0.403842054709663,92.27
"313",0.0197066604158993,70.6470357695286,1,1,0.293443610007873,54.14
"314",0,0,0,0,0.20102059695831,11.6
"315",0.000190611226666845,0.68332826893094,1,0,0.36018646562466,82.32
"317",0.00111788097554315,4.00752718109233,1,1,0.25424504378703,30.39
"318",5.08098305296729e-05,0.182149782820505,1,0,0.312638066659689,61.33
"320",0.00273439177678201,9.80260833572638,1,1,0.272981535939707,44.2
"324",0,0,0,0,0.234905416573148,22.65
"330",0.000253956527259925,0.910416858391805,1,0,0.268361051767486,41.99
"332",4.4944351796e-05,0.161122440939235,1,0,0.233671426054583,22.1
"334",2.62006445358556e-05,0.0939275266658532,1,0,0.153369587957953,1.66
"336",0.000272779412381854,0.977895619908485,1,0,0.294778195119102,54.7
"338",0,0,0,0,0.321935219579114,67.4
"339",0.000204135601712883,0.731812232599747,1,0,0.277314899246981,48.62
"340",0,0,0,0,0.309673390779828,59.67
"348",0.00017716615882219,0.635128616179084,1,0,0.353659020334151,80.11
"350",0.000780853806815057,2.79930772929588,1,1,0.39794041196119,90.61
"352",0.00051872550123075,1.85959560202545,1,1,0.276017654055717,46.41
"356",3.57244927122035e-05,0.128069873901673,1,0,0.189741599389877,6.63
"357",0.000740292670575037,2.6538988176728,1,1,0.373824499251601,86.19
"359",0,0,0,0,0.264404229341258,39.23
"360",0.000757575757575758,2.71585750776941,1,1,0.322759154267835,69.06
"361",0.000692600715687406,2.48292640673366,1,1,0.252577627918391,29.83
"365",1.38213944128395e-05,0.0495487578748171,1,0,0.204746952927319,13.26
"366",0.000379601776249821,1.3608465208677,1,1,0.312983534392781,61.88
"368",5.28260549224152e-05,0.189377809984282,1,0,0.320010945415487,65.75
"370",6.12552801212351e-05,0.219596008378262,1,0,0.349936178783434,76.8
"371",0,0,0,0,0.225960550581219,17.68
"372",0.000186822496904395,0.669745930706196,1,0,0.200285888726481,10.5
