"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000422785018973767,2.08479803902275,1,1,0.257660778658979,35.36
"104",7.04074242952552e-05,0.347186521555766,1,0,0.289283092810245,49.72
"105",0.00015922731010831,0.785166855435026,1,0,0.257244989205383,34.81
"106",0.000232591085840912,1.14693146136617,1,1,0.357684948160243,83.43
"107",0.000154132682550896,0.760044703361075,1,0,0.275946213634111,43.09
"108",0.00093921636686608,4.63137611785144,1,1,0.328180036866479,71.82
"118",0.000766806898747968,3.78120663475559,1,1,0.315668417857807,66.3
"120",0.000132089490629902,0.65134737202649,1,0,0.348179001326979,78.45
"122",0.000175630147920822,0.866050998844222,1,0,0.408483526695311,95.58
"132",0.000285282175335207,1.40675684571474,1,1,0.303146168116846,57.46
"142",0.000122266734693261,0.602910314431084,1,0,0.342182555752797,75.69
"144",0,0,0,0,0.195055862842139,6.08
"145",0,0,0,0,0.169307823864629,3.31
"146",0,0,0,0,0.267136506640177,39.78
"147",0.000135490741113183,0.668119301067359,1,0,0.370104606650195,85.64
"148",0.000198059488582106,0.976652470818612,1,0,0.355681280778381,82.32
"150",1.65625983404276e-05,0.0816719396185309,1,0,0.291376230286305,50.83
"152",0.0010482790751849,5.16917596938238,1,1,0.174956602023979,3.87
"154",9.34368833852732e-05,0.460747241533886,1,0,0.208243407120219,12.15
"160",7.3767083785995e-05,0.363753360974721,1,0,0.351122178427604,79.56
"161",0,0,0,0,0.21895769083415,18.78
"162",8.99781240685858e-05,0.443691730299395,1,0,0.277616906895355,44.75
"163",5.11497738449285e-05,0.252224992425714,1,0,0.305539536492443,58.56
"164",8.41526529123831e-05,0.41496571046001,1,0,0.280730093169397,46.96
"166",0,0,0,0,0.186000373186427,4.97
"168",0.000173224830432138,0.85419012166412,1,0,0.247316845554531,24.86
"169",0.000133837454411617,0.659966767938976,1,0,0.198442688587364,7.73
"170",0.000105759094429225,0.521509378951174,1,0,0.272233460241413,41.99
"172",0.000247873708345598,1.22229170356735,1,1,0.42907981031553,97.79
