"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"424",0,0,0,0,0.198352342124838,29.83
"425",0,0,0,0,0.167908256956266,14.36
"427",0,0,0,0,0.179080359193232,19.34
"428",0,0,0,0,0.287475298424495,76.24
"429",0,0,0,0,0.328595049725259,86.74
"430",0,0,0,0,0.277576620456834,72.93
"438",0,0,0,0,0.293856931304623,77.9
"440",0.000407810233078341,4.78503792497149,1,1,0.459064810564943,98.9
"444",0,0,0,0,0.191317174518573,25.97
"446",0,0,0,0,0.138282049233189,3.87
"448",0,0,0,0,0.180857567176353,20.99
"450",0,0,0,0,0.278828402567179,73.48
"452",0,0,0,0,0.263405514263232,70.17
"454",0,0,0,0,0.232979137926875,55.8
"456",0,0,0,0,0.307499433387878,82.87
"458",0,0,0,0,0.143621252271344,4.97
"462",0,0,0,0,0.148755749683714,6.63
"464",0,0,0,0,0.232281233245949,55.25
"466",0,0,0,0,0.21043071421502,38.67
"468",0,0,0,0,0.21713968845328,44.75
"472",0,0,0,0,0.28500817035832,75.69
"474",0,0,0,0,0.222311086251189,46.96
"476",5.82468098545836e-06,0.0683438451406502,1,0,0.284418043049829,75.14
"480",0,0,0,0,0.215203284772019,43.65
"482",0,0,0,0,0.382089654263101,95.03
"484",0,0,0,0,0.251039248995704,63.54
"488",2.61564732543019e-06,0.0306906757980479,1,0,0.304059792537697,82.32
"496",0,0,0,0,0.253456779036648,66.3
"500",9.01885451784364e-05,1.05822653301081,1,1,0.387741095710708,95.58
"508",0,0,0,0,0.233918831860045,56.35
"512",0,0,0,0,0.164744266510419,12.71
"515",2.39065731122772e-06,0.0280507573669381,1,0,0.260848430200616,69.06
"517",0,0,0,0,0.152301996441635,8.29
"518",0,0,0,0,0.333423805007367,88.4
"521",0,0,0,0,0.24476853424314,60.77
"522",0,0,0,0,0.12659446279739,1.66
"523",0,0,0,0,0.171312259016376,14.92
"524",0,0,0,0,0.174326805874753,16.57
"532",0,0,0,0,0.232057361898723,54.14
"533",0.00125686932570298,14.7474656161136,1,1,0.243210934425174,59.67
"536",0,0,0,0,0.225094683790718,49.72
"538",0,0,0,0,0.283064003874284,74.59
"539",0,0,0,0,0.201734554219491,32.6
"540",0,0,0,0,0.228861034929394,51.93
"542",0,0,0,0,0.129824293774651,3.31
"544",0,0,0,0,0.186018895672106,23.2
"545",0,0,0,0,0.217746922454847,45.3
"548",1.80601094623235e-06,0.0211908141818877,1,0,0.235447448320133,57.46
"554",0,0,0,0,0.228287737860266,51.38
"555",0,0,0,0,0.127167293920384,2.21
"556",0,0,0,0,0.22742150625816,50.83
"558",0,0,0,0,0.196166547665997,27.62
"566",0,0,0,0,0.256312276045823,67.4
