"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"428",0.000340376931155136,0.396909815640139,1,0,0.319147491821522,57.46
"429",0.0006965674995038,0.812259740607847,1,0,0.381136727940327,89.5
"430",0.000739183955770798,0.861954324029721,1,0,0.368231403742099,82.32
"438",0.000793502128146691,0.92529415058747,1,0,0.344367242385613,71.82
"440",0.00079995776872693,0.932822002442312,1,0,0.381899945865501,90.61
"444",0.000332610765119453,0.387853774389069,1,0,0.290057026627317,40.33
"446",0.000201080809350258,0.234478131926058,1,0,0.168945512423881,0.55
"448",0.00164485446613745,1.91804679798326,1,1,0.28892972615441,39.78
"450",0.000334115556813402,0.389608495520713,1,0,0.268044561459014,25.97
"452",0.0010524348621507,1.22723277894266,1,1,0.374620665475172,86.19
"454",0.000422259974664402,0.492392736862269,1,0,0.312353911929403,51.38
"456",0.000390903012918671,0.455827726820914,1,0,0.36085329812335,79.56
"458",0.000101638927709313,0.118520041655167,1,0,0.22628618904288,11.6
"462",0.000229024689978773,0.267063185416299,1,0,0.209199446204655,4.97
"464",0.000384653388478749,0.448540108133445,1,0,0.268443588666979,26.52
"466",0.000573161063615521,0.668356845805324,1,0,0.291755618280887,41.44
"468",0.000523113571980428,0.609997013337469,1,0,0.303104702032982,49.17
"472",0.000591917334689463,0.690228328307943,1,0,0.313208983175834,52.49
"474",0.00118437111096415,1.38108219527966,1,1,0.317102655636998,56.35
"476",0.000509335992839526,0.593931129030255,1,0,0.35843504643758,77.35
"480",0.000899546810594156,1.04895169464311,1,1,0.319161695498751,58.01
"482",0.000455691102846166,0.531376409692958,1,0,0.411036982377631,96.69
"484",0.00224959925480612,2.62323308004188,1,1,0.351280926927915,72.93
"488",0.000531378814343164,0.619635022033538,1,0,0.259165193562188,22.1
"496",0.00101331317567788,1.18161340834441,1,1,0.325089398202768,63.54
"500",0.000790153893790026,0.9213898111344,1,0,0.298647297144286,46.96
"508",0.00288217432425706,3.36087194805284,1,1,0.370919143972759,83.98
"512",0.00112065354000838,1.30678183286889,1,1,0.276339156233483,30.39
"515",0.000521163293847643,0.607722815343194,1,0,0.319450570792827,59.12
"517",0.00152373696490643,1.77681300484324,1,1,0.256711069204065,20.99
"518",0.000554866418577355,0.647023660372757,1,0,0.409945570688015,96.13
"521",0.00028639042551588,0.333956742035494,1,0,0.272842335800997,28.73
"522",0.000276490560612261,0.322412617877542,1,0,0.182199016795561,2.21
"523",3.37792190244562e-05,0.0393895777541811,1,0,0.240635959300981,14.92
"524",0.000106168383055526,0.123801789981397,1,0,0.219956726953356,8.84
"532",0.000242613835838916,0.28290933973631,1,0,0.294895132234722,43.65
"533",0.00029416090601559,0.343017814335866,1,0,0.22450013172407,11.05
"536",0.00103861728987273,1.21112025907584,1,1,0.293500691850726,42.54
"538",0.00079909740715773,0.931818744228966,1,0,0.38080174229858,88.4
"539",0.000910463414353052,1.06168142685691,1,1,0.286714240644906,37.02
"540",0.000827932543856673,0.965443081672443,1,0,0.342115701513147,71.27
"542",0.000722570830956456,0.842581940934047,1,0,0.190369939605189,3.31
"544",0.00258900771625829,3.01901357375661,1,1,0.316905081874504,55.25
"545",0.00234152617330939,2.73042805401287,1,1,0.295283151303511,44.2
"548",0.000639689077155497,0.745934434566829,1,0,0.215721043648232,7.18
"554",0.00112975492021106,1.31739485275263,1,1,0.323610819164766,61.33
"555",0.000176292221987166,0.205572431393198,1,0,0.219129161343167,8.29
"556",0.000632877717383695,0.737991782454332,1,0,0.328536025852351,65.75
"558",5.80450429533318e-05,0.0676856895655199,1,0,0.273436979548301,29.83
"566",0.000624038337866742,0.727684278703886,1,0,0.358271773346387,76.24
