"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"508",0.000164269002936931,0.254898918260817,1,0,0.227578456371995,48.07
"512",0.000188521156263092,0.292531384141841,1,0,0.185367165106565,24.31
"515",0.000164955354474713,0.255963941249935,1,0,0.289268201336357,69.61
"517",9.52335603066521e-05,0.147775484542339,1,0,0.161756550984146,10.5
"518",0.000381470662771931,0.591934312319013,1,0,0.320914259132982,81.22
"521",0.000238156248586889,0.369550974660506,1,0,0.26222932820176,61.33
"522",0.000315199239097977,0.489099852353484,1,0,0.139680005586612,4.42
"523",3.37792190244562e-05,0.0524157706876379,1,0,0.151399242081075,7.73
"524",7.96262872916445e-05,0.123557421868311,1,0,0.165635557489215,13.81
"532",0.000291136603006699,0.451761463488207,1,0,0.271474219649854,64.64
"533",0.00403802698257765,6.26587299712422,1,1,0.206280812100962,34.81
"536",0.000147762047425193,0.22928480343395,1,0,0.230432732178772,49.17
"538",0.000102087333954071,0.158410598029954,1,0,0.305679629763794,77.35
"539",3.45745600387235e-05,0.0536499144430672,1,0,0.181433773967203,22.65
"540",0.000162871975840657,0.252731128298897,1,0,0.219097815531737,43.09
"542",0,0,0,0,0.131819064680423,3.31
"544",1.69216190605117e-05,0.0262575550872619,1,0,0.181357312318606,22.1
"545",0.000166179742153368,0.257863843783225,1,0,0.213940155449706,39.78
"548",0.000293476778762756,0.455392752764299,1,0,0.252746035298834,57.46
"554",0.000160476551166344,0.249014108366097,1,0,0.234406085814335,51.38
"555",3.52584443974332e-05,0.0547111090697705,1,0,0.122594730192686,2.21
"556",0.000456456052803284,0.708290377447721,1,0,0.255457781106523,58.56
"558",0.000217668911074994,0.337760435505463,1,0,0.211903669414499,37.02
"566",0.000462074189107435,0.71700813211212,1,0,0.280777365920686,67.4
