"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.161371952912899,24.31
"104",0,0,0,0,0.218043698191095,58.56
"105",0,0,0,0,0.202343972899428,51.38
"106",0,0,0,0,0.265349993400673,73.48
"107",0,0,0,0,0.164093089867955,27.07
"108",0,0,0,0,0.200308356830534,49.72
"118",0,0,0,0,0.214347212160938,57.46
"120",0,0,0,0,0.274406991851121,76.8
"122",9.1621300076342e-05,2.65180738157355,1,1,0.520782811568551,99.45
"132",0,0,0,0,0.21343263427776,56.91
"142",0,0,0,0,0.2740723376915,76.24
"144",0,0,0,0,0.1361240526134,12.15
"145",0,0,0,0,0.119870225699525,5.52
"146",0,0,0,0,0.176851693534973,35.91
"147",0,0,0,0,0.288206551466734,80.66
"148",4.17982686942757e-05,1.20977280794006,1,1,0.42361589400873,97.24
"150",0,0,0,0,0.203010417849613,51.93
"152",0,0,0,0,0.0985503167337766,2.21
"154",1.09925745159145e-05,0.318159535168246,1,0,0.145199945599712,15.47
"160",0,0,0,0,0.279703744118985,77.9
"161",0,0,0,0,0.131767154415038,8.84
"162",0,0,0,0,0.236989999091046,65.19
"163",0,0,0,0,0.241098942751746,66.3
"164",0,0,0,0,0.173202271607111,33.7
"166",0,0,0,0,0.111912203895828,4.42
"168",0,0,0,0,0.166702453878018,28.73
"169",0,0,0,0,0.136860101392808,13.26
"170",0,0,0,0,0.18075037036956,39.23
"172",0,0,0,0,0.393566667278928,96.13
"174",0.000474853940015772,13.7437602637583,1,1,0.349675193232794,92.27
"176",3.95767510177854e-05,1.14547512860234,1,1,0.54171757039066,100
"178",0,0,0,0,0.345636410339577,91.16
"184",6.36744284026155e-06,0.184293738590086,1,0,0.370330024253259,94.48
"190",0,0,0,0,0.16399971445534,26.52
"192",0,0,0,0,0.278664355995566,77.35
"194",0,0,0,0,0.164118017686095,27.62
"198",0,0,0,0,0.271235172098882,75.14
"204",0,0,0,0,0.183192680904765,40.33
"206",0.000175787954018314,5.08785395611129,1,1,0.495507141544594,98.9
"209",0,0,0,0,0.205661742695415,53.04
"212",0,0,0,0,0.249917748259057,69.06
"216",0,0,0,0,0.392771263966092,95.58
"218",0,0,0,0,0.235132466659197,63.54
"220",0,0,0,0,0.286919669934442,79.56
"221",0,0,0,0,0.132222933630547,11.05
"222",0,0,0,0,0.161456170630018,24.86
"228",0,0,0,0,0.157430495063352,22.65
"232",0,0,0,0,0.180245052118232,38.67
"233",0,0,0,0,0.167469232923703,29.83
"236",0,0,0,0,0.148765395524284,18.23
"238",6.02589931525697e-06,0.174408399264175,1,0,0.185206774641724,41.99
"240",0,0,0,0,0.198821344865837,48.07
"241",0,0,0,0,0.207027670477843,53.59
