"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000113430127041742,0.184167055049979,1,0,0.264339333384355,23.76
"104",0.00157578521041762,2.55847127357204,1,1,0.332562582490265,58.56
"105",0.000528424699480324,0.857959197058365,1,0,0.268227609379122,25.97
"106",0.000625881467353727,1.01619163849193,1,1,0.38020829027628,84.53
"107",0.00118168389955687,1.9186017811765,1,1,0.330660346163511,58.01
"108",0.00036071353220219,0.585660535475786,1,0,0.333275845384665,59.12
"118",0.00201548698523373,3.27237844338709,1,1,0.350702345443635,69.06
"120",0.000264178981259804,0.428925420905306,1,0,0.371535473171914,80.66
"122",0.000244142218007582,0.396393396326533,1,0,0.398117899746625,87.85
"132",0.000359533700422452,0.583744940827384,1,0,0.293195162125087,37.57
"142",0.000478500677750171,0.776901718784451,1,0,0.360844780936479,75.14
"144",0.000446093639110246,0.724285107793531,1,0,0.233139831692478,13.81
"145",0.000611490707999894,0.992826560454476,1,0,0.204763103434923,4.97
"146",0.000545673775094393,0.885965085273658,1,0,0.304365489371216,45.86
"147",0.000410706308999337,0.666829645628623,1,0,0.377723484459336,82.87
"148",0.000781091749343285,1.26819365323863,1,1,0.378803744389487,83.43
"150",0.000306408069297911,0.497489275890346,1,0,0.337394584140693,62.98
"152",0,0,0,0,0.186050629056172,2.21
"154",4.3970298063658e-05,0.0713909127605374,1,0,0.214829651827508,8.84
"160",0.0014820477742459,2.40627760141536,1,1,0.402110532826095,91.16
"161",0.00136502948978803,2.21628475385666,1,1,0.268835666744627,27.07
"162",0.000978512099245871,1.58872864157657,1,1,0.315855113702373,51.93
"163",0.000127874434612321,0.207619074869464,1,0,0.309980798363849,48.07
"164",0.000631144896842873,1.02473743081148,1,1,0.335920873539641,60.22
"166",0.000590737240075614,0.9591308821601,1,0,0.212361936891004,7.18
"168",0.000635157711584507,1.03125270407002,1,1,0.294334427242269,38.12
"169",0.000883327199116673,1.43418484268292,1,1,0.23322552964546,14.36
"170",0.00169555709455887,2.75293491171963,1,1,0.311468190714549,49.72
"172",0.000112461219527169,0.182593920573025,1,0,0.417810472991885,95.03
"174",0.000326462083760843,0.530049309823912,1,0,0.381346946962209,85.08
"176",0.00101261893983437,1.64410507949532,1,1,0.481340352316699,99.45
"178",0.000634650958372145,1.0304299310626,1,1,0.435391957672718,96.13
"184",0.00114189474935357,1.85399945014689,1,1,0.508049585927211,100
"190",0.000414828559831214,0.673522601157137,1,0,0.288845734722884,34.25
"192",0.000127084929569164,0.206337221251404,1,0,0.338219974064341,63.54
"194",9.24459593077003e-05,0.150096808678562,1,0,0.212725398175333,7.73
"198",0.00080838383061403,1.31250553373197,1,1,0.370061751364573,79.56
"204",0.000128203587296627,0.20815349268342,1,0,0.26474167979409,24.31
"206",0.000272118898443903,0.441816803497148,1,0,0.400534432545782,90.06
"209",0.00135442830964831,2.19907250013443,1,1,0.38212735843473,85.64
"212",0.00102260138429928,1.66031274360757,1,1,0.407313101699114,92.82
"216",0.000410153388997008,0.665931915447383,1,0,0.362538895552115,76.24
"218",0.000551929835462771,0.896122529722566,1,0,0.328867122225316,56.91
"220",0.00118856786303414,1.92977869963499,1,1,0.395771181958439,87.29
"221",0.000743146537487614,1.20658517140968,1,1,0.263696698494941,23.2
"222",0.000790229885057471,1.28303048351486,1,1,0.273400696659931,29.28
"228",0.00235151669640581,3.81796191340369,1,1,0.300397841372121,44.2
"232",0.00106782883485116,1.73374479021449,1,1,0.353827769661379,71.27
"233",0,0,0,0,0.205119484693671,5.52
"236",0.00163002534073009,2.64653645806662,1,1,0.287485878918979,33.7
"238",0.000118509353200054,0.192413771754835,1,0,0.260218677643426,21.55
"240",0.000671368297865788,1.09004481874871,1,1,0.362546137204793,76.8
"241",0.00162162480909053,2.63289721412624,1,1,0.370211646152421,80.11
"242",0.00206018801123184,3.34495577826705,1,1,0.23550321344109,14.92
"244",0.000253639730127327,0.411813716157007,1,0,0.319818461613634,53.04
"246",0.000236172865941983,0.38345422276784,1,0,0.201983167810219,3.87
"248",0.000492546610844717,0.79970693112896,1,0,0.267301841957998,25.41
"250",0.00105801912369566,1.71781757879795,1,1,0.289385991349199,34.81
"258",0.00121658102252007,1.97526133480184,1,1,0.441160946580551,96.69
"260",0.000458850579298856,0.744997489655896,1,0,0.242920815455427,16.02
"264",0.000222500910230996,0.361256206370136,1,0,0.239062855285905,15.47
"266",0.000634168490958026,1.02964658888418,1,1,0.446929673116129,97.24
"267",0.000874457668080854,1.41978412346358,1,1,0.368803872427488,78.45
"268",0.000197646035714639,0.320901415604276,1,0,0.39842571844869,88.4
"273",6.36346522498827e-05,0.10331828773918,1,0,0.400721251674182,90.61
"274",9.11385944605962e-06,0.0147974149204872,1,0,0.229364602041849,12.71
"276",0.00105188919900363,1.70786493034686,1,1,0.383082080882452,86.19
"277",8.44549202668775e-05,0.137122423783479,1,0,0.282125133859165,32.04
"279",0.000160233752768745,0.260158206083703,1,0,0.222090265872245,10.5
"284",0.000343419697027512,0.557581974887837,1,0,0.293066535521926,37.02
"288",0.000208313616678624,0.338221478817478,1,0,0.358662682044906,72.93
"290",0.000180658273584373,0.293319800340201,1,0,0.268515108814665,26.52
"292",0.000380134454964626,0.617192671115507,1,0,0.315886437649563,52.49
"294",0.0007912909534606,1.28475325195484,1,1,0.424250553826578,95.58
"296",0.000430286988382251,0.698621164794445,1,0,0.224935831956617,11.6
"298",0.000342431963412015,0.555978274037948,1,0,0.29464094750663,38.67
"300",0.000407930070418647,0.662322098146694,1,0,0.340760665089392,65.75
"304",0.00028233085995594,0.458397115333205,1,0,0.320962813418836,54.7
"306",0.00153787493645145,2.49691951748595,1,1,0.360725700620651,74.59
"308",0.000104276494919417,0.169305064545824,1,0,0.290681971710796,35.91
"309",0.000351474842512234,0.570660444079488,1,0,0.330035513171827,57.46
"310",0.00077949917178213,1.26560791762301,1,1,0.336691670566057,60.77
"312",0.000654321319751562,1.06236705942078,1,1,0.416017056222931,93.92
"313",0.00011720188862472,0.190290950360719,1,0,0.311347635991153,49.17
"314",0.000727647905297168,1.18142133246973,1,1,0.244523047091357,17.13
"315",0.000451447642105686,0.732977956775672,1,0,0.363971142048138,77.35
"317",0.000426672128069906,0.692752017015948,1,0,0.273816211361549,29.83
"318",0.000105528109561628,0.171337207052626,1,0,0.337142976018461,61.33
"320",0.000966342643627149,1.56897010950654,1,1,0.296066476475553,41.44
"324",0.000433914068640293,0.704510153081549,1,0,0.257884935634541,20.44
"330",0.00245876092301654,3.99208543685476,1,1,0.297787688597627,42.54
"332",0.000732514084534806,1.18932214262408,1,1,0.25872527229369,20.99
"334",0.000131003222679278,0.21269902760508,1,0,0.175511424417834,1.66
"336",0.000706428734629929,1.14696953139795,1,1,0.313188160906464,50.28
"338",0.0016911531550576,2.74578460174716,1,1,0.356434220121992,72.38
"339",0.000473223440334411,0.768333507683863,1,0,0.306642447722492,47.51
"340",0.000292613446878826,0.475092095769808,1,0,0.337189821344291,62.43
"348",0.000699004886665142,1.13491604743852,1,1,0.365263590405907,77.9
"350",0.000948266907806705,1.53962204192757,1,1,0.39869339787887,88.95
"352",0.000137021830513783,0.222470940140923,1,0,0.303005709008302,45.3
"356",0.000239864451067652,0.389447942238951,1,0,0.206997908034295,6.08
"357",0.000914375745128312,1.48459578227785,1,1,0.377278883599432,82.32
"359",0.000311619512575146,0.505950662525089,1,0,0.295892893319979,40.88
"360",0.000980392156862745,1.59178113462806,1,1,0.342735919790512,66.85
"361",0.00198545538497056,3.22361863395067,1,1,0.269849952457461,28.18
"365",0.000110571155302716,0.17952518062579,1,0,0.228047254006952,12.15
"366",0.000365277180919639,0.593070152007961,1,0,0.337151763548534,61.88
"368",0.00041426748333894,0.672611627962143,1,0,0.334207849774681,59.67
"370",0.000322219555706223,0.523161070181028,1,0,0.35975305861756,74.03
"371",4.39084362742228e-05,0.0712904729225726,1,0,0.252066856288651,17.68
"372",1.7378836921339e-05,0.0282165708482283,1,0,0.209115107094999,6.63
"376",0.000847625794761421,1.37621944431185,1,1,0.469984161259394,98.9
"378",0.00101167103198957,1.64256604043411,1,1,0.447760627315234,98.34
"380",0.000502884090212743,0.816491035859343,1,0,0.352509240663189,70.72
"384",0.000404888407796994,0.657383603744063,1,0,0.301888440215679,44.75
"388",0.000351565933261067,0.57080834054573,1,0,0.272371050083028,28.73
"393",0,0,0,0,0.165276416958075,0.55
"394",0.00095903548431292,1.55710608319555,1,1,0.231651290761366,13.26
"396",0.000144568360181743,0.234723612169441,1,0,0.295322523286083,39.78
"400",0.000313136292196614,0.508413331335667,1,0,0.377228347008712,81.77
"404",0.000185240928983259,0.300760276438857,1,0,0.214966722798485,9.39
"405",0.00107597827741968,1.74697636173157,1,1,0.343027885338567,67.4
