"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"268",3.95292071429277e-05,0.154386983871488,1,0,0.3740156699023,89.5
"273",9.81034222185691e-05,0.383156975778245,1,0,0.362435145831776,83.98
"274",0.00290732116329302,11.3549594841004,1,1,0.254188060262254,35.91
"276",6.00222082170403e-06,0.0234425336648656,1,0,0.303642105414232,67.96
"277",0,0,0,0,0.253361566998196,35.36
"279",9.42551486874971e-06,0.0368126991963329,1,0,0.197492575081912,11.6
"284",0.00478879688632808,18.7033325758379,1,1,0.293493603741518,62.43
"288",2.14129479073205e-05,0.083631336982178,1,0,0.368449507538211,87.85
"290",0,0,0,0,0.237237839604088,24.31
"292",0.000295660131639154,1.1547430184919,1,1,0.324394700111482,74.03
"294",0.000166842624482944,0.651627782009117,1,0,0.35171625653905,81.22
"296",0.000104311997183576,0.407405455124711,1,0,0.18500778181341,5.52
"298",1.74117947497635e-05,0.0680042598751272,1,0,0.272890117264016,46.41
"300",0.000323414171851248,1.26314040028355,1,1,0.399227977075728,95.03
"304",0,0,0,0,0.280023326140575,54.14
"306",2.5419420437214e-05,0.0992791896602677,1,0,0.270256512676338,44.2
"308",2.31725544265372e-05,0.090503732431958,1,0,0.242849092482337,25.97
"309",0.00255945782752499,9.99632937005543,1,1,0.291635124812821,61.33
"310",0,0,0,0,0.269643449140342,43.65
"312",8.72428426335415e-06,0.0340739425657242,1,0,0.351825689710968,81.77
"313",0.000251146904195828,0.980890229021264,1,0,0.272398237967002,44.75
"314",1.6290624745459e-05,0.0636253697358464,1,0,0.214424661678898,17.13
"315",0.00104836174666765,4.09452705411069,1,1,0.366811096956912,86.74
"317",0,0,0,0,0.218876492439073,18.23
"318",0.00113735851416422,4.44211668469516,1,1,0.343463194059042,79.56
"320",2.14742809694922e-05,0.0838708820468197,1,0,0.221560764751768,19.34
"324",0,0,0,0,0.248853594432617,29.83
"330",0.000969652194992439,3.78711561929301,1,1,0.262209914172474,38.67
"332",0,0,0,0,0.278948112801096,52.49
"334",0.000248906123090628,0.972138537263392,1,0,0.155628627262809,1.66
"336",1.63201357835297e-05,0.0637406293245901,1,0,0.265957287680909,40.88
"338",0,0,0,0,0.262617373585664,39.23
"339",0,0,0,0,0.250795958295474,33.15
"340",9.03659174184609e-05,0.352937041832679,1,0,0.307186243466358,70.72
"348",4.82987431180926e-05,0.18863766348322,1,0,0.389409503575845,93.37
"350",2.07738884442191e-05,0.0811353986582437,1,0,0.337585625702433,76.8
"352",0,0,0,0,0.273089021056942,47.51
"356",5.10349895888621e-06,0.0199324466237034,1,0,0.19694754077872,10.5
"357",3.51682978895504e-06,0.0137354827771523,1,0,0.302894995830611,66.3
"359",0.00355765610189958,13.8949357936348,1,1,0.252348098391878,34.81
"360",0,0,0,0,0.256471738261938,37.57
"361",0,0,0,0,0.225011601060498,21.55
"365",0.000281956446021926,1.10122131028467,1,1,0.243600320692328,26.52
"366",0.00108150694742874,4.22398038609422,1,1,0.342861675969039,79.01
"368",4.03146208618432e-05,0.157454529717176,1,0,0.305209771123206,69.06
"370",0.00107630282149093,4.20365492638235,1,1,0.460259276573803,100
"371",1.46361454247409e-05,0.0571635636267627,1,0,0.212412576860421,16.02
"372",4.34470923033476e-06,0.0169688845881647,1,0,0.189381574005154,6.08
"376",0.000168806832007571,0.659299276009198,1,0,0.369054276493277,88.4
"378",6.8097334925676e-05,0.265963901346365,1,0,0.366440183828031,86.19
"380",0.000789294896559074,3.08270434123076,1,1,0.378803081789793,90.61
"384",2.47890861916527e-05,0.0968173289239454,1,0,0.27302533796187,46.96
"388",0,0,0,0,0.255856793762325,37.02
"393",1.72503018802829e-05,0.0673735263280133,1,0,0.151025620170999,0.55
"394",0.0109832397132027,42.8966168313925,1,1,0.21150167310499,15.47
"396",5.16315572077654e-06,0.0201654446573468,1,0,0.321215773058414,72.38
"400",0.000481690516465126,1.88131134853422,1,1,0.404202458602093,96.13
"404",0.00568458100817376,22.2019458485928,1,1,0.24545253484383,27.62
"405",5.14787450787045e-05,0.201057616902198,1,0,0.28485787235382,59.12
"406",6.90809167805222e-05,0.269805421248633,1,0,0.347205887166358,80.11
"408",7.13198791961545e-06,0.0278550009853743,1,0,0.303594539450181,67.4
"412",0.00148652708707955,5.80584458948705,1,1,0.38689906656887,92.82
"416",0,0,0,0,0.302454395734383,65.75
"420",3.46225621388434e-06,0.0135223378581615,1,0,0.29712378987328,64.09
"422",0.00151868323719866,5.9314350424364,1,1,0.376013020309433,90.06
"424",1.43641012381855e-05,0.0561010560664617,1,0,0.250800020351901,33.7
"425",0,0,0,0,0.219800925616623,18.78
"427",0.000248657513953919,0.971167558649006,1,0,0.223445225072839,20.44
"428",0.000383125692650923,1.49635230269559,1,1,0.338177575886294,77.35
"429",1.13201652140379e-05,0.0442125276634832,1,0,0.365713890300663,85.64
"430",0,0,0,0,0.342001842402488,78.45
"438",0.00138147419687178,5.39554547047066,1,1,0.362741310476942,84.53
"440",0.000125881679342816,0.491648940191108,1,0,0.384784328979288,92.27
"444",0,0,0,0,0.25019278855629,30.94
"446",0,0,0,0,0.15441587073793,1.1
"448",0,0,0,0,0.238631502191586,25.41
"450",6.76092656140061e-05,0.264057676698942,1,0,0.275915041213677,51.38
"452",0,0,0,0,0.318635442596481,71.27
"454",0.0001374799917512,0.53694781158651,1,0,0.28421588040185,58.56
"456",7.27888368883042e-05,0.284287234653264,1,0,0.351941709676026,82.32
"458",0,0,0,0,0.194542189824367,9.39
"462",1.67579041447883e-05,0.0654503964009876,1,0,0.193623895688344,8.84
"464",0,0,0,0,0.27577080674999,50.83
"466",0,0,0,0,0.273453836095638,48.07
"468",0.0018268735513778,7.13511648467945,1,1,0.290441628033356,60.77
"472",0.000179621521538288,0.70153759594607,1,0,0.300464929656979,65.19
"474",0,0,0,0,0.280392993596608,54.7
"476",0.000148205771741107,0.578838882569124,1,0,0.328569435614875,75.14
"480",0.00040992006558721,1.60100156640087,1,1,0.293754916504215,62.98
"482",3.68483371573719e-06,0.0143916461917303,1,0,0.412445641677375,98.34
"484",6.02907672979864e-06,0.023547423262951,1,0,0.29828929943669,64.64
"488",6.6598404978261e-05,0.260109615608244,1,0,0.278010817726181,51.93
"496",6.51648344487381e-05,0.254510600444094,1,0,0.272415898229154,45.3
"500",0.000538210184587106,2.10205701285325,1,1,0.326680839437739,74.59
"508",4.97784857384638e-05,0.19441701036562,1,0,0.283230271396142,56.91
"512",0,0,0,0,0.214238126524188,16.57
"515",0.00504428692669049,19.7011855456214,1,1,0.339800819365372,77.9
"517",0,0,0,0,0.211275262739439,14.92
"518",0.000957678097448415,3.74034906519238,1,1,0.40926280346927,96.69
"521",0,0,0,0,0.27932782378805,53.04
"522",0,0,0,0,0.156039542523686,2.21
"523",1.68896095122281e-05,0.0659647905896996,1,0,0.198799812331706,12.71
"524",0,0,0,0,0.197768242771394,12.15
"532",0,0,0,0,0.274128512560095,49.17
"533",4.45698342447864e-06,0.0174073875446698,1,0,0.20894525737948,14.36
"536",4.49710579120152e-05,0.175640911982932,1,0,0.263368576088648,39.78
"538",2.81620231597438e-05,0.109990817666317,1,0,0.334521651011267,76.24
"539",0,0,0,0,0.237841272978941,24.86
"540",4.07179939601642e-05,0.1590299611646,1,0,0.287330974598946,59.67
"542",0.00144514166191291,5.64420788008851,1,1,0.183548855494321,4.97
"544",0.00123527819141735,4.82455601817636,1,1,0.267527964895905,41.99
"545",0.000441716475917339,1.72518700404599,1,1,0.281823327923374,55.8
"548",2.0046721503179e-05,0.0782953439515479,1,0,0.222004530457288,19.89
"554",7.70287445598449e-05,0.30084680173327,1,0,0.281979236777591,56.35
"555",0,0,0,0,0.171777878096863,3.31
"556",0,0,0,0,0.289775781665575,60.22
"558",0,0,0,0,0.247868801128424,29.28
"566",0,0,0,0,0.321485648330709,73.48
