"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.000546526975746577,3.39231023817349,1,1,0.275844985019295,44.2
"104",3.35273449025025e-06,0.0208105291081317,1,0,0.267163831326048,37.57
"105",5.77417717975189e-05,0.358405005299919,1,0,0.284981535764315,50.28
"106",1.05723220836778e-05,0.0656227378286964,1,0,0.304201421245499,61.88
"107",0,0,0,0,0.259371077057384,32.04
"108",1.36118314038562e-05,0.0844890683913916,1,0,0.329096593064626,72.38
"118",4.19020163250256e-06,0.0260087141691994,1,0,0.278137302529987,46.96
"120",3.71501692396599e-05,0.2305922764186,1,0,0.363686598154497,86.19
"122",0.000216683015314079,1.34495833491867,1,1,0.448643090153446,98.9
"132",5.66656375665821e-05,0.351725406064641,1,0,0.307010717395317,64.09
"142",0.000105662610228744,0.655851166324337,1,0,0.345691284812052,77.35
"144",0,0,0,0,0.19454090128221,6.63
"145",0,0,0,0,0.167719977209222,2.21
"146",0,0,0,0,0.244104940091734,25.41
"147",0.000154544126582225,0.9592602856214,1,0,0.394101539727316,92.82
"148",5.25157734876797e-05,0.325967068367479,1,0,0.336161956665798,75.14
"150",0,0,0,0,0.286621109940797,53.04
"152",0,0,0,0,0.172134659437849,2.76
"154",9.34368833852732e-05,0.579965692814881,1,0,0.225472778632723,18.78
"160",1.00591477889993e-05,0.0624374487376552,1,0,0.31794595986557,69.06
"161",0,0,0,0,0.207303392969665,11.05
"162",0.000269934372205757,1.67549119275886,1,1,0.286475406094492,52.49
"163",0.000235654315214135,1.4627137939141,1,1,0.362907149785602,85.64
"164",1.40254421520638e-05,0.0870563633979127,1,0,0.280589505528251,47.51
"166",0,0,0,0,0.191616616501542,5.52
"168",6.54404914965855e-05,0.406191202166589,1,0,0.23026273190848,20.44
"169",3.34593636029043e-05,0.207683329002837,1,0,0.193997828135337,6.08
"170",0,0,0,0,0.271149173747865,40.33
"172",9.06575137004733e-05,0.562714057203416,1,0,0.402678552804023,95.03
"174",4.23976732156939e-05,0.26316369970185,1,0,0.349517162841509,79.56
"176",3.45078075376749e-05,0.214191053693306,1,0,0.432189811286024,98.34
"178",4.8377786232502e-05,0.300282450491124,1,0,0.372183456781464,88.4
"184",3.97965177516347e-05,0.2470182453997,1,0,0.400944336358518,94.48
"190",0,0,0,0,0.248342481813841,26.52
"192",9.2090528673307e-06,0.0571608826500319,1,0,0.342490026118968,76.24
"194",8.03877907023481e-06,0.0498969561477188,1,0,0.221945684341032,17.68
"198",0.000277058423003399,1.71971040156387,1,1,0.328145905798363,71.27
"204",0.00184693292949203,11.4639711560017,1,1,0.300975489197669,59.67
"206",0.000486780980811346,3.0214649564163,1,1,0.477685031956192,100
"209",4.19327650045916e-06,0.0260277999719377,1,0,0.292780827488425,56.35
"212",0.000181795801653206,1.12841229540899,1,1,0.324571557738901,70.17
"216",0.000212517118788699,1.31910048331873,1,1,0.424117659278274,97.79
"218",3.47240624960022e-05,0.215533355064957,1,0,0.289857404292792,55.25
"220",1.1253172715635e-05,0.0698487992528381,1,0,0.33402198726945,74.59
"221",5.50478916657492e-05,0.341684006050192,1,0,0.199129757597279,8.84
"222",0.00577406609195402,35.8398110045142,1,1,0.270772578081168,39.78
"228",0.000133826153453989,0.830663170609631,1,0,0.24664308418967,25.97
"232",0,0,0,0,0.27242876217009,42.54
"233",0,0,0,0,0.238240973929846,23.76
"236",0,0,0,0,0.211476847353994,12.15
"238",0.000218941008454337,1.35897376981456,1,1,0.288056638989566,53.59
"240",2.46373687290197e-05,0.152924927570023,1,0,0.266595388422446,37.02
"241",1.17936349752039e-05,0.0732034656057244,1,0,0.305703127660493,62.98
