"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",1.03118297310675e-05,0.0322134006588212,1,0,0.258161564581737,28.73
"104",0.000457648257919159,1.42965963147602,1,1,0.29553516566496,50.83
"105",4.54935171738027e-05,0.142118414900065,1,0,0.267889566484124,34.81
"106",0.000835213444610547,2.6091456151389,1,1,0.355422957130878,77.35
"107",0.000423864877014964,1.32412282442444,1,1,0.294632036336716,49.72
"108",0.000435578604923399,1.36071565228951,1,1,0.33706235394348,71.27
"118",0,0,0,0,0.30503869094436,56.35
"120",7.43003384793197e-05,0.232108814336734,1,0,0.348445607801604,75.14
"122",0.000796588751405585,2.48848490312318,1,1,0.439975727221153,98.34
"132",0.000574472325675005,1.79460946088159,1,1,0.324548243929503,66.3
"142",0.000412084179892103,1.28732078963952,1,1,0.371279169213416,82.87
"144",5.06924589898007e-05,0.158359528270669,1,0,0.203885969228631,7.18
"145",0,0,0,0,0.177363731223786,3.87
"146",8.8011899208773e-06,0.0274942725578004,1,0,0.268320915076065,35.91
"147",0.000120671441303929,0.376968742520003,1,0,0.372511527748376,83.43
"148",8.55256882513641e-05,0.26717598468118,1,0,0.339885440497152,71.82
"150",0.00056312834357454,1.75917169183389,1,1,0.322429291578957,65.75
"152",0,0,0,0,0.162494869636809,1.66
"154",0.000714517343534442,2.23209983729714,1,1,0.22659618521119,18.23
"160",8.04731823119945e-05,0.251392326261606,1,0,0.350171335519351,76.24
"161",0.000978700388904628,3.05738831758864,1,1,0.240212583597948,22.1
"162",5.06126947885795e-05,0.158110350749397,1,0,0.270618559423572,37.02
"163",3.28819974717398e-05,0.102720951241875,1,0,0.316171693333552,64.09
"164",0.00072932299190732,2.27835159818611,1,1,0.308588635209633,60.22
"166",0.000590737240075614,1.84541986193871,1,1,0.200650453829721,6.08
"168",0.0002925574913965,0.913928171030757,1,0,0.25146371346509,25.41
"169",0.00180680563455683,5.64432843991205,1,1,0.214620815676513,11.6
"170",6.82316738253064e-05,0.213150750534073,1,0,0.291059116338253,48.07
"172",0.000270251195904575,0.844244938022114,1,0,0.42430826553061,97.79
"174",0.000417617081174585,1.30460516791831,1,1,0.38530460406546,86.74
"176",0.000375101817528173,1.17179059885778,1,1,0.478956169617141,100
"178",0.000444419663356205,1.3883344711579,1,1,0.422369699386621,97.24
"184",0.000224982980355908,0.702830348893892,1,0,0.453421483588305,98.9
"190",0.000124894620164236,0.39016164389919,1,0,0.259673734985942,31.49
"192",0.000237593563977132,0.742224888304115,1,0,0.342783580504125,73.48
"194",0.000249202151177279,0.778489264298858,1,0,0.215022176183475,12.15
"198",0.000888866097450493,2.7767525721404,1,1,0.350957871033924,76.8
"204",0.000156248122017764,0.48810768680386,1,0,0.273830451225877,38.12
"206",0.000751637679453763,2.34806104735829,1,1,0.458478671703129,99.45
"209",0.0008009158115877,2.50200232214159,1,1,0.343603294046958,74.03
"212",0.000206413983127077,0.64482216187324,1,0,0.349660794288471,75.69
"216",0.000791010107351372,2.47105762777651,1,1,0.394612817958686,91.16
"218",9.13791118315846e-05,0.285461651137381,1,0,0.307332657905691,58.56
"220",0.000244077435797739,0.76248002887809,1,0,0.357264122788501,78.45
"221",0,0,0,0,0.221895693735537,16.57
"222",8.97988505747126e-06,0.0280525030737234,1,0,0.257269264749948,27.62
"228",6.37267397399949e-06,0.0199077666472715,1,0,0.251697551765454,25.97
"232",6.94522819415385e-05,0.216963840870226,1,0,0.294803525167098,50.28
"233",0.000130654907724971,0.40815636025345,1,0,0.211816380392995,9.94
"236",0,0,0,0,0.236728936216857,21.55
"238",0.000327407196128962,1.0227960956054,1,1,0.279694177502661,41.99
"240",0.000166302238920883,0.519516011467622,1,0,0.304458191972144,55.8
"241",4.71745399008155e-05,0.147369806751377,1,0,0.336242781303718,70.72
"242",0.000396776950311317,1.23950212580173,1,1,0.221774930600335,16.02
"244",0.00211366441772773,6.60293279876613,1,1,0.310178778351295,61.33
"246",0.000110214004106259,0.344300474802385,1,0,0.197526321215094,5.52
"248",0.000173839980298136,0.543063363332485,1,0,0.232442709958536,19.34
"250",0,0,0,0,0.267258345052869,34.25
"258",0.000103601790238935,0.323644403076513,1,0,0.380567130025903,86.19
"260",6.98250881541738e-05,0.218128460167569,1,0,0.234134809138856,20.44
"264",6.57389052955217e-05,0.205363524261539,1,0,0.226549383359473,17.68
"266",0.000181372188413995,0.566593429694112,1,0,0.392240820216433,88.95
"267",0.000326720447414824,1.02065074293207,1,1,0.331533578299711,69.06
"268",0.000224822365625401,0.702328600242056,1,0,0.392815228478988,89.5
"273",0.00131246470265383,4.10004358293178,1,1,0.396455047926059,91.71
"274",0,0,0,0,0.224474053941567,17.13
"276",0.000318117703550314,0.993776401316657,1,0,0.336109173595137,70.17
"277",0.000153554400485232,0.4796926980721,1,0,0.250462400352694,23.76
"279",3.77020594749988e-05,0.117778471833351,1,0,0.219553390437973,14.36
"284",0,0,0,0,0.278010199913006,40.88
"288",0.000742315527453778,2.31893932742985,1,1,0.408199056841345,95.03
"290",0.000316151978772653,0.98763562111574,1,0,0.256733596232947,27.07
"292",3.51976347189469e-05,0.109954832363868,1,0,0.298450663803268,53.04
"294",0.000288686200868828,0.901834543024188,1,0,0.391138763716781,88.4
"296",0,0,0,0,0.183824186991783,4.42
"298",0.000159608118539499,0.498604069792107,1,0,0.302949534729937,55.25
"300",0.000334682958326901,1.04552504370608,1,1,0.376413624893621,85.08
"304",1.98824549264747e-05,0.0621113326471867,1,0,0.301795236151214,54.7
"306",0.00106761565836299,3.33515310564752,1,1,0.314742217635155,62.98
"308",0.00033600203918479,1.04964575567328,1,1,0.279637998080801,41.44
"309",0.000153206982633538,0.478607390154444,1,0,0.305782951780181,56.91
"310",6.49582643151775e-05,0.202924859026915,1,0,0.286638294177813,45.3
"312",0.00058743514039918,1.83510434445378,1,1,0.412544473394098,96.69
"313",0.000703211331748317,2.19678068472982,1,1,0.27266910834814,37.57
"314",2.17208329939453e-05,0.0678542910545973,1,0,0.218760805197808,13.26
"315",0.000924631652164608,2.88848154496466,1,1,0.366335951606277,81.22
"317",0,0,0,0,0.233378595637156,19.89
"318",0.000484647614283034,1.51400364284574,1,1,0.35616573799482,77.9
"320",3.5790468282487e-05,0.111806800986738,1,0,0.25131826264118,24.86
"324",0.000540345821325648,1.68800076132376,1,1,0.282964522538088,44.2
"330",5.00217402178639e-05,0.15626425196246,1,0,0.251996040725067,26.52
"332",0.000148237511186807,0.463083125406955,1,0,0.277967583430048,40.33
"334",0.00115282835957765,3.60135134175474,1,1,0.176302800380056,2.76
"336",0.000118903846422859,0.371446905601495,1,0,0.296744473551385,51.93
"338",0.000361131663319593,1.12814886053169,1,1,0.313971419897018,62.43
"339",2.31972274673731e-05,0.0724664392323073,1,0,0.277422772464469,39.78
"340",0.000262491474406005,0.82000413652001,1,0,0.342509602327971,72.93
"348",0.000322699294679124,1.00808895636618,1,1,0.394141305160512,90.06
"350",0.000728308088985562,2.27518111580801,1,1,0.398172568209907,92.82
"352",3.91490944325094e-05,0.122298903034146,1,0,0.301135479919911,53.59
"356",3.06209937533173e-05,0.095657741261478,1,0,0.204650201843332,7.73
"357",9.14375745128311e-05,0.285644284270753,1,0,0.326385303411102,66.85
"359",0,0,0,0,0.251180002227133,24.31
"360",0.00189393939393939,5.91652792100349,1,1,0.30145897613888,54.14
"361",0,0,0,0,0.231118946523441,18.78
"365",5.8049856533926e-05,0.18134349921242,1,0,0.234735861349213,20.99
"366",0.000121759060306546,0.380366384607702,1,0,0.308672326299483,60.77
"368",0.00105791125778837,3.30483726917456,1,1,0.358880654020495,79.01
"370",0.000138174010867078,0.431645487637113,1,0,0.401688580847605,93.92
"371",0.000512265089865933,1.6002786133737,1,1,0.246439764833742,23.2
"372",0.00018247778767406,0.570047240788883,1,0,0.214276178748865,10.5
"376",0.0001346863021337,0.420750141055596,1,0,0.410695219430669,96.13
"378",6.34156431495358e-05,0.198105823514344,1,0,0.396464677345541,92.27
"380",0.000269759015279684,0.842707401805977,1,0,0.361587715751361,80.66
"384",0.000115682402227713,0.361383349931481,1,0,0.294627820561022,49.17
"388",0.0022412328245393,7.00144715627612,1,1,0.280584833594328,42.54
"393",0.00012075211316198,0.37722075549472,1,0,0.15409995762791,1.1
"394",2.28341781979267e-05,0.0713322999107147,1,0,0.201454358250226,6.63
"396",4.64684014869888e-05,0.145163882076665,1,0,0.298112635642368,52.49
"400",6.29269103935779e-05,0.196579058188174,1,0,0.394486001017193,90.61
"404",3.4732674184361e-05,0.108502329715765,1,0,0.205659454437579,8.29
"405",0.000239992459451425,0.749718862028217,1,0,0.296664122511448,51.38
"406",0.00154894766736771,4.83879904049746,1,1,0.368296500160774,82.32
"408",0.000181479017906359,0.566927157202173,1,0,0.288414853346021,46.96
"412",1.1210611516437e-05,0.03502112911362,1,0,0.327784043717682,67.4
"416",0.000181692465314404,0.567593951268235,1,0,0.335306372688593,69.61
"420",6.40517399568603e-05,0.200092943341431,1,0,0.330728181473012,68.51
"422",0.00047738107332197,1.49130350121353,1,1,0.359017514210061,79.56
"424",5.74564049527421e-05,0.179489599947706,1,0,0.274008014917619,38.67
"425",0.000178616614322076,0.557985218098002,1,0,0.260259338206946,32.04
"427",0.00340713699970902,10.6436463880362,1,1,0.26229397453958,33.15
"428",0.000340914651425523,1.06499239642661,1,1,0.361209707022466,80.11
"429",0.000246779601666026,0.770921397096135,1,0,0.367193060598186,81.77
"430",0.000502199350855336,1.56883398209758,1,1,0.40857245067916,95.58
"438",0.000114472438158867,0.357603510819605,1,0,0.316355626234457,64.64
"440",0.000792416469964457,2.47545100155288,1,1,0.388291542685393,87.85
"444",1.1469336728257e-05,0.0358293677217291,1,0,0.268442063423061,36.46
"446",0,0,0,0,0.149446403365578,0.55
"448",0,0,0,0,0.266158019866681,33.7
"450",0.000145438536495246,0.454339333516995,1,0,0.259553976336523,30.94
"452",7.86867186654733e-05,0.245811544702109,1,0,0.316105096886008,63.54
"454",8.83799946972003e-05,0.276092628918018,1,0,0.276630681721014,39.23
"456",0.000328897707421226,1.02745234369099,1,1,0.375799321763218,84.53
"458",5.08194638546563e-05,0.158756282164393,1,0,0.21983773015561,14.92
"462",0.000145235169254832,0.453704029156161,1,0,0.210071230706282,9.39
"464",0.000162330787798371,0.507109489100309,1,0,0.293476089485946,48.62
"466",0.00340682650896702,10.642676437704,1,1,0.320508258650373,65.19
"468",0.000177053824362606,0.553103176751034,1,0,0.281424348714041,43.65
"472",0.00036682201023009,1.1459250874183,1,1,0.306232757844438,57.46
"474",1.80361082887942e-05,0.0563434810101996,1,0,0.289266751427853,47.51
"476",0.000430379206147757,1.34447311141045,1,1,0.398671712316835,93.37
"480",0,0,0,0,0.262290714497533,32.6
"482",0.000173187184639648,0.541024077517684,1,0,0.406481621905969,94.48
"484",0.000180872301893959,0.56503182082606,1,0,0.308385786030969,59.67
"488",0.000104223485736372,0.325586534266517,1,0,0.26804135121164,35.36
"496",0.00086343405644578,2.69730473913477,1,1,0.287083528620233,45.86
"500",7.26620262773637e-05,0.226990847036824,1,0,0.281096016506576,43.09
"508",0.000761610831798497,2.37921644467293,1,1,0.329248791564319,67.96
"512",6.28403854210306e-05,0.196308760512558,1,0,0.258384700381876,29.28
"515",0.000153002067918574,0.47796725159648,1,0,0.348040365100532,74.59
"517",0,0,0,0,0.221605003393741,15.47
"518",0.000186733890867379,0.583342995372438,1,0,0.385314497459876,87.29
"521",3.31609966386808e-05,0.103592524200558,1,0,0.288085687128945,46.41
"522",0.000143775091518376,0.449142853269423,1,0,0.172384693283474,2.21
"523",0,0,0,0,0.214384079408515,11.05
"524",0,0,0,0,0.21639047133823,12.71
"532",0.000131296899395178,0.410161895200335,1,0,0.307347313697078,59.12
"533",0.00100727825393217,3.14666347438573,1,1,0.218888433255649,13.81
"536",0.000102790989513178,0.32111152100665,1,0,0.259419717838924,30.39
"538",0.000158411380273559,0.494865547119616,1,0,0.37400067798589,83.98
"539",5.76242667312058e-05,0.180013987846457,1,0,0.258493271799688,29.83
"540",0.000108581317227105,0.339200080598809,1,0,0.31138509879511,61.88
"542",0,0,0,0,0.176600573970785,3.31
"544",0,0,0,0,0.257728048165092,28.18
"545",0.00020584845479643,0.643055492797609,1,0,0.245563614563376,22.65
"548",0.00012732377170938,0.39775013537214,1,0,0.2080397358054,8.84
"554",3.20953102332687e-05,0.100263397939797,1,0,0.306648130227227,58.01
"555",7.05168887948664e-05,0.220289594689362,1,0,0.188481575091346,4.97
