"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0.00186644118132321,1.03946940005661,1,1,0.268770953785831,36.46
"104",0.00150202505163211,0.83651662581895,1,0,0.288446913949576,45.86
"105",0.00268411751325436,1.4948545119466,1,1,0.307988890765518,56.35
"106",0.00133634151137688,0.74424317412289,1,0,0.321330180498039,64.64
"107",0.000526619998715561,0.293288306966413,1,0,0.271393738156643,37.02
"108",0.00222553443453049,1.23945772661674,1,1,0.339823015006212,74.59
"118",0.00185206912156613,1.03146522800835,1,1,0.311087462249938,59.67
"120",0.00139106744819615,0.774721464723369,1,0,0.380128339149567,88.95
"122",0.00126502643695911,0.704525963443111,1,0,0.416770630610582,94.48
"132",0.00117239250137756,0.652935727218486,1,0,0.289443838655364,46.41
"142",0.00207098716048339,1.15338634979455,1,1,0.349153310755317,77.9
"144",0.00126731147474502,0.705798560126143,1,0,0.205544505369853,11.05
"145",0.00070897473391292,0.394846378600204,1,0,0.171725013362481,2.76
"146",0.000607282104540534,0.338211121351458,1,0,0.250962921993437,24.31
"147",0.00378103849418978,2.10575819611954,1,1,0.426373063560722,96.13
"148",0.00237757126336875,1.3241309715282,1,1,0.374754458328839,86.74
"150",0.000745316925319244,0.415086285582482,1,0,0.29117119747433,50.28
"152",0.00040766408479413,0.227038679753712,1,0,0.184440262681427,3.87
"154",0.000483673278700238,0.2693701670671,1,0,0.213939947139908,14.36
"160",0.00117692029131292,0.655457370619192,1,0,0.331123774628199,70.72
"161",0.000798413475159039,0.444657128403212,1,0,0.221938095616098,16.57
"162",0.00159148806946311,0.886340895880392,1,0,0.29878664267176,54.7
"163",0.00602653942551497,3.35633578156286,1,1,0.360057189292967,81.22
"164",0.00255263047167562,1.42162597541797,1,1,0.297779876149078,53.59
"166",0.00106332703213611,0.592194344626973,1,0,0.190099877227408,5.52
"168",0.0021364395753297,1.18983849362494,1,1,0.267255681556468,35.36
"169",0.000455047344999498,0.253427643708891,1,0,0.205248586647204,9.94
"170",0.00111899945073503,0.623199755426842,1,0,0.267317170909933,35.91
"172",0.00158134245416775,0.880690540139313,1,0,0.405883755479186,92.27
"174",0.000915789741458989,0.510027008971962,1,0,0.337620051672309,72.93
"176",0.00101632316776214,0.566016676029612,1,0,0.436662489363399,98.34
"178",0.00128980097870721,0.718323546943345,1,0,0.371431507077207,85.08
"184",0.00111854745893928,0.622948029497595,1,0,0.412504718798715,93.37
"190",0.00148981439767339,0.829716196600082,1,0,0.254202625552499,26.52
"192",0.00119349325160606,0.66468728113845,1,0,0.324709488165035,66.3
"194",0.00107719639541146,0.599918551994056,1,0,0.204929166203371,9.39
"198",0.00192730100937583,1.07336381343885,1,1,0.327875160220306,68.51
"204",0.00109373685412435,0.609130361542083,1,0,0.271463562129492,37.57
