"csa_geoid","industry_employment_share","location_quotient","industry_present","industry_comparative_advantage","industry_feasibility","industry_feasibility_percentile_score"
"101",0,0,0,0,0.217733330251971,29.83
"104",7.20837915403803e-05,0.114770292315508,1,0,0.264903909387522,55.8
"105",0.000582666969956781,0.927710058468137,1,0,0.26888117488391,58.56
"106",0.00147166723404795,2.34315752589431,1,1,0.313078332948175,74.59
"107",8.99107314880226e-05,0.143153970048883,1,0,0.218907194544974,30.94
"108",0.000299460290884837,0.476794358167006,1,0,0.267440740435999,58.01
"118",8.38040326500511e-06,0.0133431012977124,1,0,0.233336882647322,39.23
"120",0.000738875588211013,1.17642212530215,1,1,0.376832043219262,91.71
"122",0.000365397707129388,0.58177852139151,1,0,0.419929161744197,96.13
"132",0.000191490775225002,0.304887572901673,1,0,0.259852122957445,55.25
"142",0.000137361393297368,0.218703912831403,1,0,0.286429510642498,67.96
"144",2.02769835959203e-05,0.0322845855475967,1,0,0.177880616712725,12.71
"145",7.0897473391292e-05,0.112881461583376,1,0,0.144713932353824,2.76
"146",0,0,0,0,0.212157063715131,27.62
"147",0.000334492767123172,0.532572327839389,1,0,0.372805209435517,89.5
"148",0.000233855954592076,0.372340517815569,1,0,0.36923306804058,88.4
"150",0.000397502360170264,0.63289487273001,1,0,0.243157372511688,46.41
"152",0.000116475452798323,0.185449758948323,1,0,0.169348466230485,8.29
"154",0.00203362628544418,3.23789687325455,1,1,0.220595923608256,32.04
"160",0.000234713448409984,0.373705801383997,1,0,0.302281482616862,74.03
"161",0,0,0,0,0.176165013483483,12.15
"162",0.000275558004960044,0.438737642725496,1,0,0.266528732383983,56.91
"163",0.00368278371683485,5.86365054728224,1,1,0.377465805610659,92.82
"164",0.000350636053801596,0.558275328353422,1,0,0.231648492460543,37.57
"166",0,0,0,0,0.159228065628523,4.42
"168",6.15910508203158e-05,0.0980639718806566,1,0,0.198443762940236,19.89
"169",0.000100378090808713,0.15981987875506,1,0,0.178167051357905,13.26
"170",9.21127596641637e-05,0.146659992860143,1,0,0.224021364005831,33.15
"172",0.00023295538330628,0.37090664721147,1,0,0.385155107614504,93.92
"174",8.69152300921725e-05,0.138384595915162,1,0,0.29533776408117,71.82
"176",0.000829942015185775,1.32141616932614,1,1,0.467541581768662,99.45
"178",0.000153332983482676,0.244133541810956,1,0,0.342700750032506,84.53
"184",0.000367719824025105,0.585475746928861,1,0,0.36266896206329,87.85
"190",0.000165039319502741,0.262772123082223,1,0,0.206234622752697,22.65
"192",0.000279955207166853,0.44573877532218,1,0,0.294948343912032,71.27
"194",0.000116562296518405,0.185588029687508,1,0,0.182788381084542,14.36
"198",0.000256403681956873,0.408240533691656,1,0,0.278035427461779,63.54
